1495319252597	0.239	-0.124	9.95

1495319252604	0.22	-0.086	9.969

1495319252620	0.249	-0.086	9.998

1495319252621	0.239	-0.076	10.008

1495319252625	0.201	-0.076	9.941

1495319252638	0.201	-0.095	9.854

1495319252645	0.201	-0.086	9.988

1495319252671	0.22	-0.124	9.941

1495319252672	0.239	-0.143	9.95

1495319252676	0.22	-0.162	9.96

1495319252685	0.229	-0.162	9.931

1495319252695	0.249	-0.21	9.912

1495319252711	0.277	-0.191	9.979

1495319252715	0.258	-0.201	9.96

1495319252725	0.287	-0.172	9.988

1495319252738	0.268	-0.153	9.998

1495319252745	0.258	-0.143	9.969

1495319252757	0.229	-0.143	9.969

1495319252767	0.229	-0.114	9.96

1495319252775	0.172	-0.028	9.807

1495319252789	0.153	-0.028	10.103

1495319252795	0.153	-0.047	9.826

1495319252806	0.229	-0.124	10.075

1495319252815	0.277	-0.181	9.921

1495319252824	0.296	-0.21	10.075

1495319252837	0.325	-0.287	9.969

1495319252845	0.296	-0.229	10.046

1495319252855	0.325	-0.201	9.969

1495319252866	0.268	-0.134	9.902

1495319252899	0.21	-0.067	10.18

1495319252901	0.181	-0.076	9.596

1495319252903	0.21	-0.067	10.18

1495319252905	0.22	-0.124	9.864

1495319252915	0.22	-0.191	10.075

1495319252925	0.258	-0.21	9.902

1495319252937	0.277	-0.249	9.988

1495319252945	0.258	-0.191	9.96

1495319252959	0.239	-0.143	9.96

1495319252965	0.22	-0.124	9.998

1495319252975	0.229	-0.086	9.921

1495319252987	0.239	-0.047	9.988

1495319253002	0.22	-0.067	9.96

1495319253008	0.239	-0.095	9.921

1495319253020	0.249	-0.134	9.921

1495319253025	0.229	-0.134	9.778

1495319253039	0.21	-0.114	10.266

1495319253060	0.249	-0.201	9.941

1495319253061	0.249	-0.239	9.902

1495319253067	0.277	-0.268	10.046

1495319253075	0.287	-0.296	9.95

1495319253087	0.316	-0.287	9.96

1495319253095	0.277	-0.229	9.96

1495319253106	0.277	-0.191	9.902

1495319253119	0.258	-0.114	10.017

1495319253126	0.22	-0.028	9.998

1495319253137	0.172	0.019	9.96

1495319253146	0.172	0.057	9.931

1495319253155	0.114	0.019	9.979

1495319253176	0.105	-0.009	9.893

1495319253177	0.095	-0.047	9.941

