1496523777568	0.306	7.556	0.794

1496523777573	0.852	7.69	0.928

1496523777583	0.996	7.374	1.024

1496523777592	1.455	7.412	0.909

1496523777605	1.79	7.623	0.909

1496523777616	2.097	7.632	0.775

1496523777623	2.394	7.91	0.679

1496523777632	2.719	8.839	0.804

1496523777642	2.48	8.494	1.063

1496523777657	2.413	7.987	1.13

1496523777662	2.442	7.556	1.398

1496523777672	2.375	6.78	1.838

1496523777682	2.528	5.707	2.059

1496523777693	3.055	4.683	2.135

1496523777702	3.447	4.137	2.26

1496523777712	3.687	3.83	2.355

1496523777723	4.06	3.859	2.509

1496523777733	4.97	3.993	2.748

1496523777742	5.88	4.453	2.863

1496523777752	6.627	4.549	2.719

1496523777762	7.23	4.52	2.26

1496523777773	7.125	4.118	1.551

1496523777783	6.636	3.677	1.245

1496523777792	6.052	3.639	1.177

1496523777802	6.004	4.194	1.005

1496523777812	5.631	5.526	1.091

1496523777828	5.746	7.431	1.273

1496523777832	4.798	10.41	1.407

1496523777843	1.158	12.067	7.546

1496523777852	1.158	15.026	3.84

1496523777863	-2.365	17.334	-2.834

1496523777874	-1.302	16.032	-3.313

1496523777883	-0.861	12.871	-1.982

1496523777892	-0.852	10.046	-0.881

1496523777902	-0.584	8.571	-0.651

1496523777913	-0.593	7.738	-0.306

1496523777923	-0.708	6.761	-0.21

1496523777932	-1.177	6.244	-0.507

1496523777951	-1.819	6.541	-1.168

1496523777954	-2.164	7.508	-1.628

1496523777965	-2.183	9.261	-1.762

1496523777972	-1.896	11.808	-1.666

1496523777982	-1.139	14.135	-2.221

1496523777992	-0.584	16.194	-2.557

1496523778006	0.373	17.162	-2.03

1496523778014	1.206	16.874	-1.264

1496523778023	1.618	15.917	-0.976

1496523778032	1.867	14.547	-0.881

1496523778050	2.288	13.312	-0.593

1496523778052	1.273	11.971	-0.478

1496523778062	0.996	10.764	-0.488

1496523778072	1.541	9.577	-0.948

1496523778094	1.58	8.475	-1.235

1496523778095	1.589	7.929	-1.541

1496523778102	1.743	7.527	-1.848

1496523778112	1.666	7.326	-2.078

1496523778134	1.043	7.154	-1.752

1496523778135	0.344	6.713	-1.034

1496523778142	-0.047	6.579	-0.593

1496523778152	-0.076	6.732	-0.469

1496523778165	0.057	7.048	-0.775

1496523778176	0.287	7.431	-1.206

1496523778182	0.162	7.757	-2.059

1496523778192	0.469	8.629	-1.992

1496523778202	0.363	9.165	-1.446

1496523778214	0.095	9.356	-2.116

1496523778223	-0.335	9.059	-4.166

1496523778232	-0.986	8.753	-5.085

1496523778242	-1.857	8.59	-4.654

