1495733080037	40.14106527614027	-7.502464885126939

1495733080541	40.14106527614027	-7.502464885126939

1495733081049	40.14106527614027	-7.502464885126939

1495733081579	40.14106527614027	-7.502464885126939

1495733082116	40.14106527614027	-7.502464885126939

1495733082646	40.14106527614027	-7.502464885126939

1495733083153	40.14106527614027	-7.502464885126939

1495733083667	40.14106527614027	-7.502464885126939

1495733084241	40.14106527614027	-7.502464885126939

1495733084745	40.14106527614027	-7.502464885126939

