1495487741813	40.13798833333333	-7.50404

1495487741814	40.13798833333333	-7.50404

1495487742314	40.137985	-7.504053333333333

1495487742315	40.137985	-7.504053333333333

1495487742823	40.137985	-7.504053333333333

1495487742825	40.137985	-7.504053333333333

1495487743328	40.13798833333333	-7.504065000000001

1495487743340	40.13798833333333	-7.504065000000001

1495487743830	40.13798833333333	-7.504065000000001

1495487743841	40.13798833333333	-7.504065000000001

1495487744338	40.13799166666667	-7.504080000000001

1495487744341	40.13799166666667	-7.504080000000001

1495487744844	40.13799166666667	-7.504080000000001

1495487744845	40.13799166666667	-7.504080000000001

1495487745347	40.13799166666667	-7.504093333333333

1495487745347	40.13799166666667	-7.504093333333333

1495487745850	40.13799166666667	-7.504093333333333

1495487745851	40.13799166666667	-7.504093333333333

1495487746353	40.1380059	-7.504535

1495487746353	40.1380059	-7.504535

