1495752839488	40.137280000000004	-7.501926666666666

1495752839492	40.137280000000004	-7.501926666666666

1495752839996	40.137280000000004	-7.501926666666666

1495752840005	40.137305	-7.501936666666667

1495752840507	40.1375372	-7.5016837

1495752840514	40.1375372	-7.5016837

1495752841010	40.1375372	-7.5016837

1495752841015	40.137328333333336	-7.501958333333333

1495752841517	40.137328333333336	-7.501958333333333

1495752841554	40.137328333333336	-7.501958333333333

1495752842022	40.13735166666667	-7.501978333333334

1495752842062	40.13735166666667	-7.501978333333334

1495752842524	40.13735166666667	-7.501978333333334

1495752842568	40.13735166666667	-7.501978333333334

1495752843042	40.13737833333333	-7.501986666666666

1495752843069	40.13737833333333	-7.501986666666666

1495752843544	40.13737833333333	-7.501986666666666

1495752843570	40.13737833333333	-7.501986666666666

1495752844051	40.13739833333333	-7.502008333333333

1495752844071	40.13739833333333	-7.502008333333333

