1495488183520	40.13836833333333	-7.503173333333333

1495488183538	40.13836833333333	-7.503173333333333

1495488184029	40.13836833333333	-7.503161666666667

1495488184044	40.13836833333333	-7.503161666666667

1495488184531	40.13836833333333	-7.503161666666667

1495488184583	40.13836833333333	-7.503161666666667

1495488185034	40.13837	-7.50315

1495488185084	40.13837	-7.50315

1495488185549	40.13837	-7.50315

1495488185585	40.13837	-7.50315

1495488186057	40.138371666666664	-7.503134999999999

1495488186086	40.138371666666664	-7.503134999999999

1495488186560	40.1382963	-7.5024971

1495488186602	40.1382963	-7.5024971

1495488187063	40.13837	-7.503125

1495488187109	40.13837	-7.503125

1495488187566	40.13837	-7.503125

1495488187610	40.13837	-7.503125

1495488188070	40.13836833333333	-7.5031099999999995

1495488188111	40.13836833333333	-7.5031099999999995

