1496583344710	26.4	-26.94	-10.74

1496583344712	-1.14	-33.9	-21.06

1496583344815	2.4	-34.62	-19.38

1496583344967	5.46	-36.0	-15.42

1496583345005	3.9	-35.16	-15.6

1496583345158	5.58	-35.58	-13.32

1496583345190	6.36	-35.28	-11.4

1496583345267	7.56	-34.08	-10.44

1496583345363	5.64	-34.02	-14.22

1496583345464	5.64	-33.12	-14.64

1496583345563	4.32	-31.5	-15.84

1496583345666	2.52	-29.58	-17.58

1496583345762	0.3	-27.72	-19.86

1496583345872	-1.38	-25.68	-22.14

1496583345963	-3.66	-24.3	-24.36

1496583346062	-5.7	-23.52	-26.58

1496583346164	-6.66	-23.16	-26.94

1496583346264	-6.66	-23.64	-26.16

1496583346362	-5.64	-24.54	-24.9

1496583346466	-3.12	-25.86	-22.98

1496583346563	-0.18	-27.12	-20.52

1496583346663	2.04	-28.44	-17.7

1496583346762	4.5	-29.4	-15.18

1496583346863	7.08	-29.76	-12.72

1496583346962	9.48	-29.46	-10.8

1496583347062	11.94	-28.68	-9.84

1496583347164	12.72	-28.26	-9.9

1496583347263	12.6	-27.36	-11.22

1496583347362	11.7	-26.76	-12.72

1496583347467	10.44	-26.52	-14.04

1496583347562	9.06	-26.34	-15.24

1496583347685	7.74	-26.46	-16.38

1496583347762	6.48	-27.12	-16.98

1496583347862	5.76	-28.02	-16.44

1496583347962	6.42	-28.08	-14.7

1496583348063	7.74	-28.26	-12.36

1496583348162	9.96	-28.26	-9.54

1496583348263	12.36	-27.9	-6.9

1496583348362	15.0	-27.18	-4.02

1496583348480	17.28	-26.64	-1.38

1496583348562	19.08	-25.86	1.08

1496583348667	20.82	-24.54	2.82

1496583348762	22.26	-23.58	3.84

1496583348866	22.62	-23.04	3.84

1496583348962	22.14	-23.16	2.58

1496583349064	21.54	-23.52	1.14

1496583349162	19.86	-24.24	-1.08

1496583349263	17.52	-25.02	-3.12

1496583349362	15.36	-25.8	-5.1

1496583349464	12.78	-27.18	-6.9

1496583349562	10.32	-28.74	-7.98

