1496006345722	39.925086666666665	-7.2388200000000005

1496006346226	39.92509166666667	-7.2388233333333325

1496006346733	39.92509166666667	-7.2388233333333325

1496006347249	39.92509166666667	-7.2388216666666665

1496006347754	39.92509166666667	-7.2388216666666665

1496006348259	39.92509333333333	-7.2388216666666665

1496006348761	39.92509333333333	-7.2388216666666665

1496006349263	39.92509166666667	-7.238816666666666

1496006349766	39.92509166666667	-7.238816666666666

1496006350270	39.92509333333333	-7.2388216666666665

