1495487059004	40.138569999999994	-7.504205

1495487059006	40.138569999999994	-7.504205

1495487059530	40.138569999999994	-7.504205

1495487059533	40.138569999999994	-7.504205

1495487060034	40.13856	-7.504206666666666

1495487060038	40.13856	-7.504206666666666

1495487060538	40.13856	-7.504206666666666

1495487060540	40.13856	-7.504206666666666

1495487061041	40.138555	-7.5042083333333345

1495487061059	40.138555	-7.5042083333333345

1495487061544	40.138555	-7.5042083333333345

1495487061561	40.138555	-7.5042083333333345

1495487062047	40.13854666666667	-7.504214999999999

1495487062062	40.13854666666667	-7.504214999999999

1495487062549	40.13854666666667	-7.504214999999999

1495487062563	40.13854666666667	-7.504214999999999

1495487063051	40.13854	-7.504218333333334

1495487063066	40.13854	-7.504218333333334

1495487063555	40.13854	-7.504218333333334

1495487063568	40.13854	-7.504218333333334

