1495727090275	40.14171905338809	-7.502286145929343

1495727090786	40.14171905338809	-7.502286145929343

1495727091290	40.14171905338809	-7.502286145929343

1495727091815	40.14171905338809	-7.502286145929343

1495727092332	40.14171905338809	-7.502286145929343

1495727092835	40.14171905338809	-7.502286145929343

1495727093359	40.14171905338809	-7.502286145929343

1495727093906	40.14171905338809	-7.502286145929343

1495727094425	40.14171905338809	-7.502286145929343

1495727094937	40.14171905338809	-7.502286145929343

