1495211505234	0.0	0.0

1495211505268	0.0	0.0

1495211505290	0.0	0.0

1495211505757	0.0	0.0

1495211505782	0.0	0.0

1495211505806	0.0	0.0

1495211506260	0.0	0.0

1495211506285	0.0	0.0

1495211506307	0.0	0.0

1495211506764	0.0	0.0

1495211506785	0.0	0.0

1495211506807	0.0	0.0

1495211507267	0.0	0.0

1495211507287	0.0	0.0

1495211507310	0.0	0.0

1495211507769	0.0	0.0

1495211507789	0.0	0.0

1495211507813	0.0	0.0

1495211508274	0.0	0.0

1495211508291	0.0	0.0

1495211508315	0.0	0.0

1495211508783	0.0	0.0

1495211508804	0.0	0.0

1495211508817	0.0	0.0

1495211509290	0.0	0.0

1495211509305	0.0	0.0

1495211509318	0.0	0.0

1495211509793	0.0	0.0

1495211509806	0.0	0.0

1495211509827	0.0	0.0

