1495397899710	40.13880666666667	-7.503901666666667

1495397900220	40.13880666666667	-7.503901666666667

1495397900747	40.13881833333333	-7.503900000000001

1495397901254	40.13881833333333	-7.503900000000001

1495397901756	40.13882833333333	-7.503896666666666

1495397902259	40.13882833333333	-7.503896666666666

1495397902763	40.138839999999995	-7.503893333333334

1495397903283	40.138839999999995	-7.503893333333334

1495397903802	40.138850000000005	-7.503889999999999

1495397904306	40.138850000000005	-7.503889999999999

