1495979292190	16.14	19.74	-22.68

1495979292376	16.14	19.38	-23.52

1495979292546	16.14	19.02	-24.54

1495979292648	15.66	19.5	-24.48

1495979292663	14.82	19.08	-25.8

1495979292704	13.32	18.48	-26.64

1495979292746	11.64	17.82	-27.54

1495979292841	12.78	17.94	-26.34

1495979292945	11.58	16.92	-27.3

1495979293044	10.32	15.66	-28.32

1495979293145	9.36	14.34	-29.46

1495979293246	8.46	12.72	-30.12

1495979293349	8.16	11.7	-30.6

1495979293442	8.28	10.68	-31.32

1495979293552	8.4	9.66	-31.86

1495979293643	8.64	8.76	-32.46

1495979293742	8.94	8.28	-32.82

1495979293842	9.42	8.22	-33.0

1495979293936	9.24	8.16	-32.58

1495979294058	9.48	8.22	-32.64

1495979294142	9.3	7.86	-32.88

1495979294242	8.82	7.74	-32.7

1495979294343	8.4	7.44	-32.76

1495979294448	8.4	7.02	-32.76

1495979294542	8.34	6.12	-32.82

1495979294643	8.34	5.04	-32.82

1495979294743	8.7	3.6	-33.24

1495979294852	8.76	2.16	-33.48

1495979294942	8.88	0.66	-33.54

1495979295043	9.18	-1.02	-33.84

1495979295142	9.24	-2.4	-33.78

1495979295242	9.18	-3.3	-33.84

1495979295343	9.0	-3.96	-33.72

1495979295442	8.82	-4.14	-33.66

1495979295542	8.46	-3.66	-33.48

1495979295644	7.98	-2.88	-33.18

1495979295744	7.74	-0.9	-32.82

1495979295847	7.2	1.32	-32.04

1495979295943	6.6	4.02	-31.44

1495979296042	5.88	6.66	-30.48

1495979296143	5.34	9.54	-29.7

1495979296244	4.56	12.42	-28.44

1495979296342	3.78	15.42	-27.24

1495979296442	3.0	18.12	-26.4

1495979296544	2.52	19.2	-25.44

1495979296637	1.98	19.92	-25.44

1495979296742	1.44	19.74	-25.56

1495979296856	1.26	18.72	-25.92

1495979296942	0.72	17.7	-26.7

1495979297042	0.66	16.32	-27.78

