1495254764255	40.13885833333333	-7.498398333333333

1495254764760	40.13885833333333	-7.498398333333333

1495254765266	40.13885833333333	-7.498398333333333

1495254765786	40.13885833333333	-7.498398333333333

1495254766288	40.13885833333333	-7.498398333333333

1495254766796	40.13885833333333	-7.498398333333333

1495254767304	40.13885833333333	-7.498398333333333

1495254767836	40.13885833333333	-7.498398333333333

1495254768351	40.13885833333333	-7.498398333333333

1495254768870	40.13885833333333	-7.498398333333333

