1495426323428	40.138691666666666	-7.4986250000000005

1495426323936	40.138691666666666	-7.4986250000000005

1495426324440	40.138691666666666	-7.4986250000000005

1495426324954	40.138691666666666	-7.4986250000000005

1495426325457	40.138691666666666	-7.4986250000000005

1495426325964	40.138691666666666	-7.4986250000000005

1495426326469	40.138691666666666	-7.4986250000000005

1495426326970	40.138691666666666	-7.4986250000000005

1495426327478	40.138691666666666	-7.4986250000000005

1495426327982	40.138691666666666	-7.4986250000000005

