1494547499656	0.010791367	-0.001065814	-0.004263256

1494547499660	0.00532907	-0.00532907	-0.002131628

1494547499670	0.004263256	-0.002131628	-0.003197442

1494547499679	0.002131628	-0.002131628	0.00532907

1494547499690	0.008659739	-0.002131628	0.003197442

1494547499699	0.004263256	-0.002131628	-0.001065814

1494547499712	0.0075939246	0.0	0.004263256

1494547499722	0.0065281107	-0.0119904075	-0.002131628

1494547499740	0.008659739	-0.001065814	0.0

1494547499768	0.0065281107	0.001065814	-0.003197442

1494547499770	0.008659739	-0.002131628	-0.002131628

1494547499779	0.004263256	-0.009725553	-0.001065814

1494547499789	0.0075939246	-0.0065281107	0.001065814

1494547499799	0.009725553	-0.0065281107	-0.004263256

1494547499809	0.014122035	-0.0075939246	-0.0065281107

1494547499822	0.008659739	-0.0075939246	-0.0075939246

1494547499829	0.009725553	-0.002131628	-0.003197442

1494547499839	0.010791367	0.001065814	0.002131628

1494547499849	0.0075939246	-0.008659739	-0.001065814

1494547499858	0.008659739	-0.0075939246	-0.008659739

1494547499880	0.0075939246	-0.002131628	-0.0075939246

1494547499882	0.0075939246	0.0	0.0

1494547499889	0.003197442	-0.0065281107	-0.002131628

1494547499899	0.004263256	-0.0065281107	-0.004263256

1494547499908	0.008659739	-0.004263256	-0.002131628

1494547499923	0.00532907	-0.0075939246	-0.00532907

1494547499939	0.008659739	-0.003197442	-0.003197442

1494547499949	0.013056221	-0.001065814	-0.008659739

1494547499958	0.0119904075	-0.0075939246	-0.003197442

1494547499971	0.008659739	-0.002131628	-0.004263256

1494547499978	0.0075939246	-0.002131628	-0.004263256

1494547499988	0.0065281107	-0.004263256	-0.002131628

1494547499998	0.0119904075	-0.004263256	-0.003197442

1494547500009	0.009725553	-0.001065814	-0.00532907

1494547500022	0.0075939246	-0.001065814	0.00532907

1494547500029	0.009725553	-0.0065281107	0.001065814

1494547500039	0.0075939246	-0.00532907	0.002131628

1494547500049	0.0065281107	0.001065814	-0.00532907

1494547500059	0.008659739	-0.002131628	-0.00532907

1494547500072	0.008659739	-0.00532907	0.001065814

1494547500079	0.0075939246	-0.003197442	-0.004263256

1494547500088	0.0065281107	-0.002131628	-0.002131628

1494547500098	0.004263256	0.001065814	0.001065814

1494547500108	0.003197442	-0.004263256	-0.00532907

1494547500122	0.0065281107	-0.003197442	-0.001065814

1494547500139	0.002131628	-0.003197442	-0.001065814

1494547500149	0.0075939246	-0.001065814	-0.00532907

1494547500158	0.0075939246	-0.00532907	-0.0065281107

1494547500173	0.0065281107	-0.00532907	-0.002131628

1494547500178	0.010791367	-0.002131628	-0.003197442

1494547500189	0.010791367	-0.00532907	-0.001065814

1494547500199	0.014122035	-0.003197442	-0.001065814

1494547500210	0.0119904075	-0.004263256	-0.003197442

1494547500221	0.009725553	-0.001065814	0.0

1494547500230	0.009725553	0.003197442	-0.001065814

1494547500239	0.008659739	-0.002131628	-0.002131628

1494547500248	0.0075939246	0.0	0.0

1494547500259	0.00532907	-0.001065814	-0.001065814

1494547500271	0.009725553	-0.001065814	-0.003197442

1494547500279	0.0075939246	-0.001065814	-0.004263256

1494547500289	0.0065281107	-0.00532907	-0.004263256

