1494547499667	40.138664999999996	-7.498379999999999

1494547500177	40.138664999999996	-7.498379999999999

1494547500680	40.138661666666664	-7.498381666666668

1494547501183	40.138661666666664	-7.498381666666668

1494547501700	40.13866666666667	-7.498381666666668

1494547502204	40.13866666666667	-7.498381666666668

1494547502716	40.138668333333335	-7.498381666666668

1494547503221	40.138668333333335	-7.498381666666668

1494547503739	40.138668333333335	-7.498381666666668

1494547504250	40.138668333333335	-7.498381666666668

