1495486732725	40.13845666666667	-7.503798333333333

1495486732734	40.13845666666667	-7.503798333333333

1495486733235	40.13845833333333	-7.5038100000000005

1495486733237	40.13845833333333	-7.5038100000000005

1495486733740	40.13845833333333	-7.5038100000000005

1495486733740	40.13845833333333	-7.5038100000000005

1495486734243	40.138463333333334	-7.503823333333334

1495486734244	40.138463333333334	-7.503823333333334

1495486734744	40.138463333333334	-7.503823333333334

1495486734746	40.138463333333334	-7.503823333333334

1495486735248	40.138465	-7.5038366666666665

1495486735248	40.138465	-7.5038366666666665

1495486735749	40.138465	-7.5038366666666665

1495486735750	40.138465	-7.5038366666666665

1495486736249	40.138463333333334	-7.50385

1495486736251	40.138463333333334	-7.50385

1495486736752	40.138463333333334	-7.50385

1495486736754	40.138463333333334	-7.50385

1495486737254	40.138461666666664	-7.503868333333332

1495486737255	40.138461666666664	-7.503868333333332

