1495728678018	40.1410982818217	-7.502647530722354

1495728678527	40.1410982818217	-7.502647530722354

1495728679032	40.14109952843739	-7.502650244628241

1495728679541	40.14109952843739	-7.502650244628241

1495728680059	40.14109954245711	-7.502650273303012

1495728680571	40.14109954245711	-7.502650273303012

1495728681078	40.141099542589394	-7.502650273590496

1495728681590	40.141099542589394	-7.502650273590496

1495728682096	40.14109954259075	-7.50265027359338

1495728682607	40.14109954259075	-7.50265027359338

