1495734025844	40.14106527614027	-7.502464885126939

1495734026357	40.14106527614027	-7.502464885126939

1495734026895	40.14106527614027	-7.502464885126939

1495734027426	40.14106527614027	-7.502464885126939

1495734027947	40.14106527614027	-7.502464885126939

1495734028473	40.14106527614027	-7.502464885126939

1495734028989	40.14106527614027	-7.502464885126939

1495734029513	40.14106527614027	-7.502464885126939

1495734030017	40.14106527614027	-7.502464885126939

1495734030521	40.14106527614027	-7.502464885126939

