1495314264797	39.92504333333333	-7.238488333333334

1495314265306	39.92504666666667	-7.238499999999999

1495314265810	39.92504666666667	-7.238499999999999

1495314266312	39.925045	-7.238506666666666

1495314266815	39.925045	-7.238506666666666

1495314267316	39.925041666666665	-7.238508333333334

1495314267820	39.925041666666665	-7.238508333333334

1495314268322	39.925041666666665	-7.238493333333334

1495314268825	39.925041666666665	-7.238493333333334

1495314269328	39.925045	-7.238493333333334

