1495533824021	-0.5452971	0.14281908	0.26605383

1495533824033	-1.0667466	-0.021715961	0.38276047

1495533824052	-1.4942713	-0.09046096	0.3032241

1495533824061	-1.3962164	-0.18212096	0.40674126

1495533824070	-1.2183586	-0.2136957	0.5355715

1495533824080	-1.1289635	-0.19078071	0.5900613

1495533824093	-1.0873967	-0.19957368	0.58899546

1495533824100	-1.0438316	-0.24540368	0.5289102

1495533824114	-1.032907	-0.28896883	0.470024

1495533824121	-1.0165201	-0.37516654	0.40460965

1495533824131	-0.96522784	-0.49080735	0.28457233

1495533824140	-0.9292566	-0.5867306	0.10351719

1495533824151	-0.927125	-0.6129763	-0.077404745

1495533824163	-1.0067946	-0.5584865	-0.196243

1495533824170	-1.1256329	-0.54316545	-0.25952572

1495533824182	-1.2095656	-0.57047695	-0.3042899

1495533824190	-1.2314149	-0.53663737	-0.35225153

1495533824200	-1.1921129	-0.35984546	-0.379563

1495533824216	-1.0110579	0.12323475	-0.33693045

1495533824231	-0.91406876	0.18212096	-0.29669598

1495533824241	-0.7907008	0.1624034	-0.2584599

1495533824252	-0.41007194	0.2715161	-0.22568612

1495533824264	-0.2769784	0.2977618	-0.22142287

1495533824280	-0.22795098	0.18864909	-0.23114842

1495533824281	-0.20610179	0.05009326	-0.23887557

1495533824290	-0.14175327	-0.046895817	-0.24313882

1495533824300	-0.03810285	-0.12536637	-0.25512922

1495533824313	0.074074075	-0.14068745	-0.27378097

1495533824320	0.1951772	-0.12643218	-0.2912337

1495533824330	0.3217426	-0.107913665	-0.2769784

1495533824340	0.46576074	-0.07194245	-0.23554489

1495533824352	0.6434852	-0.043565147	-0.17985612

1495533824368	1.0133227	-0.02504663	-0.067545965

1495533824382	1.2128963	0.008659739	-0.033706367

1495533824391	1.4233946	0.17119637	-0.0119904075

1495533824401	1.6197709	0.3610445	-0.0075939246

1495533824413	1.7976285	0.63589126	-0.08606448

1495533824430	1.6971756	0.6926459	-0.1329603

1495533824440	1.4910738	0.6838529	-0.12430056

1495533824451	0.91073805	0.42752466	0.150413

1495533824462	0.57913667	0.17772448	0.3730349

1495533824470	0.25952572	-0.08499867	0.5311751

1495533824480	0.017452704	-0.118838266	0.5595524

