1495903171904	39.92558833333333	-7.241855

1495903171911	39.92558833333333	-7.241855

1495903171923	39.92558833333333	-7.241855

1495903171926	39.92558833333333	-7.241855

1495903171930	39.92558833333333	-7.241855

1495903171931	39.92558833333333	-7.241855

1495903172413	39.92558833333333	-7.241855

1495903172417	39.92558833333333	-7.241855

1495903172426	39.92558833333333	-7.241855

1495903172431	39.92558833333333	-7.241855

1495903172440	39.92558833333333	-7.241855

1495903172440	39.92558833333333	-7.241855

1495903172918	39.925578333333334	-7.241879999999999

1495903172922	39.925578333333334	-7.241879999999999

1495903172928	39.925578333333334	-7.241879999999999

1495903172940	39.925578333333334	-7.241879999999999

1495903172941	39.925578333333334	-7.241879999999999

1495903172944	39.925578333333334	-7.241879999999999

1495903173426	39.925578333333334	-7.241879999999999

1495903173427	39.925578333333334	-7.241879999999999

1495903173428	39.925578333333334	-7.241879999999999

1495903173441	39.925578333333334	-7.241879999999999

1495903173441	39.925578333333334	-7.241879999999999

1495903173455	39.925578333333334	-7.241879999999999

1495903173929	39.925560000000004	-7.241911666666666

1495903173930	39.925560000000004	-7.241911666666666

1495903173938	39.925560000000004	-7.241911666666666

1495903173941	39.925560000000004	-7.241911666666666

1495903173942	39.925560000000004	-7.241911666666666

1495903173957	39.925560000000004	-7.241911666666666

1495903174432	39.925560000000004	-7.241911666666666

1495903174433	39.925560000000004	-7.241911666666666

1495903174440	39.925560000000004	-7.241911666666666

1495903174441	39.925560000000004	-7.241911666666666

1495903174444	39.925560000000004	-7.241911666666666

1495903174458	39.925560000000004	-7.241911666666666

1495903174935	39.92554	-7.241941666666666

1495903174936	39.92554	-7.241941666666666

1495903174941	39.92554	-7.241941666666666

1495903174941	39.92554	-7.241941666666666

1495903174944	39.92554	-7.241941666666666

1495903174960	39.92554	-7.241941666666666

1495903175438	39.92554	-7.241941666666666

1495903175439	39.92554	-7.241941666666666

1495903175442	39.92554	-7.241941666666666

1495903175442	39.92554	-7.241941666666666

1495903175445	39.92554	-7.241941666666666

1495903175469	39.92554	-7.241941666666666

1495903175941	39.925525	-7.241968333333333

1495903175941	39.925525	-7.241968333333333

1495903175942	39.925525	-7.241968333333333

1495903175943	39.925525	-7.241968333333333

1495903175946	39.925525	-7.241968333333333

1495903175971	39.925525	-7.241968333333333

1495903176443	39.925525	-7.241968333333333

1495903176444	39.925525	-7.241968333333333

1495903176444	39.925525	-7.241968333333333

1495903176447	39.925525	-7.241968333333333

1495903176448	39.925525	-7.241968333333333

1495903176471	39.925525	-7.241968333333333

