1495398201657	40.13858833333334	-7.5027566666666665

1495398202175	40.13858833333334	-7.5027566666666665

1495398202679	40.13858833333334	-7.502743333333332

1495398203182	40.13858833333334	-7.502743333333332

1495398203688	40.13858833333334	-7.502728333333333

1495398204193	40.13858833333334	-7.502728333333333

1495398204710	40.13858666666667	-7.502715

1495398205216	40.13858666666667	-7.502715

1495398205727	40.13858333333334	-7.502700000000001

1495398206232	40.13858333333334	-7.502700000000001

