1495730134629	40.14103191612477	-7.5022818541770935

1495730135179	40.14103191612477	-7.5022818541770935

1495730135702	40.14103191612477	-7.5022818541770935

1495730136243	40.14103191612477	-7.5022818541770935

1495730136755	40.14103191612477	-7.5022818541770935

1495730137270	40.14103191612477	-7.5022818541770935

1495730137787	40.14103191612477	-7.5022818541770935

1495730138292	40.14103191612477	-7.5022818541770935

1495730138797	40.14103191612477	-7.5022818541770935

1495730139369	40.14103191612477	-7.5022818541770935

