1498225445848	24.0	-76.75	-72.0

1498225445896	24.0	-76.75	-72.0

1498225445945	24.0	-76.75	-72.0

1498225445995	24.0	-76.75	-72.0

1498225446045	24.0	-76.75	-72.0

1498225446095	24.0	-76.75	-72.0

1498225446157	24.0	-76.75	-72.0

1498225446195	24.0	-76.75	-72.0

1498225446245	24.0	-76.75	-72.0

1498225446295	24.0	-76.75	-72.0

1498225446358	24.0	-76.75	-72.0

1498225446397	24.0	-76.75	-72.0

1498225446446	24.0	-76.75	-72.0

1498225446496	24.0	-76.75	-72.0

1498225446546	24.0	-76.75	-72.0

1498225446597	24.0	-76.75	-72.0

1498225446647	24.0	-76.75	-72.0

1498225446698	24.0	-76.75	-72.0

1498225446755	24.0	-76.75	-72.0

1498225446801	24.0	-76.75	-72.0

1498225446852	24.0	-76.75	-72.0

1498225446903	24.0	-76.75	-72.0

1498225446954	24.0	-76.75	-72.0

1498225447004	24.0	-76.75	-72.0

1498225447054	24.0	-76.75	-72.0

1498225447105	24.0	-76.75	-72.0

1498225447161	24.0	-76.75	-72.0

1498225447206	24.0	-76.75	-72.0

1498225447256	24.0	-76.75	-72.0

1498225447307	24.0	-76.75	-72.0

1498225447358	24.0	-76.75	-72.0

1498225447409	24.0	-76.75	-72.0

1498225447459	24.0	-76.75	-72.0

1498225447510	24.0	-76.75	-72.0

1498225447567	24.0	-76.75	-72.0

1498225447616	24.0	-76.75	-72.0

1498225447662	24.0	-76.75	-72.0

1498225447712	24.0	-76.75	-72.0

1498225447762	24.0	-76.75	-72.0

1498225447813	24.0	-76.75	-72.0

1498225447863	24.0	-76.75	-72.0

1498225447913	24.0	-76.75	-72.0

1498225447963	24.0	-76.75	-72.0

1498225448026	24.0	-76.75	-72.0

1498225448071	24.0	-76.75	-72.0

1498225448115	24.0	-76.75	-72.0

1498225448165	24.0	-76.75	-72.0

1498225448216	24.0	-76.75	-72.0

1498225448267	24.0	-76.75	-72.0

1498225448318	24.25	-75.75	-71.75

1498225448369	24.25	-75.75	-71.75

1498225448419	24.5	-75.75	-71.75

1498225448478	24.5	-75.75	-71.75

1498225448521	24.25	-76.0	-71.75

1498225448572	24.25	-76.0	-71.75

1498225448623	24.25	-76.0	-72.0

1498225448685	24.25	-76.0	-72.0

1498225448724	24.25	-76.25	-71.75

1498225448774	24.25	-76.25	-71.75

1498225448825	24.25	-76.5	-71.75

1498225448875	24.25	-76.5	-71.75

1498225448947	24.0	-76.25	-72.0

1498225448977	24.0	-76.25	-72.0

1498225449027	24.0	-76.0	-72.25

1498225449078	24.0	-76.0	-72.25

1498225449129	24.0	-75.75	-71.25

1498225449178	24.0	-75.75	-71.25

1498225449228	23.75	-76.0	-71.5

1498225449278	23.75	-76.0	-71.5

1498225449330	23.75	-76.0	-71.5

1498225449380	23.75	-76.0	-71.5

1498225449430	24.25	-77.0	-71.0

1498225449480	24.25	-77.0	-71.0

1498225449532	23.75	-77.0	-71.0

1498225449580	23.75	-77.0	-71.0

1498225449631	23.75	-76.75	-70.75

1498225449682	23.75	-76.75	-70.75

1498225449732	24.25	-76.5	-71.0

1498225449794	24.25	-76.5	-71.0

1498225449833	24.25	-76.0	-70.75

1498225449883	24.25	-76.0	-70.75

1498225449934	24.0	-76.25	-71.25

1498225449985	24.0	-76.25	-71.25

1498225450036	23.75	-76.5	-72.0

1498225450087	23.75	-76.5	-72.0

1498225450137	24.0	-76.75	-72.25

1498225450187	24.0	-76.75	-72.25

1498225450238	24.25	-76.75	-72.0

1498225450288	24.25	-76.75	-72.0

1498225450340	24.25	-77.0	-72.0

1498225450396	24.25	-77.0	-72.0

1498225450441	24.25	-77.25	-72.25

1498225450491	24.25	-77.25	-72.25

1498225450541	24.25	-77.25	-72.5

1498225450591	24.25	-77.25	-72.5

1498225450644	24.5	-77.75	-71.5

1498225450691	24.5	-77.75	-71.5

1498225450742	24.75	-77.25	-71.5

1498225450792	24.75	-77.25	-71.5

