1495728828461	40.14107823676716	-7.50271606659547

1495728829015	40.14107891102912	-7.502716301396612

1495728829560	40.14107891102912	-7.502716301396612

1495728830092	40.14107928675837	-7.502716518022378

1495728830595	40.14107928675837	-7.502716518022378

1495728831134	40.141075933692484	-7.50272713410204

1495728831704	40.141075933692484	-7.50272713410204

1495728832252	40.141075931293905	-7.502727143833422

1495728832762	40.141075931293905	-7.502727143833422

1495728833273	40.14107479990947	-7.5027277651482045

