1495538806106	0.0	2.3138525	0.0

1495538806112	-1.6578194	0.0	0.0

1495538806118	-2.3005996	0.0	0.0

1495538806123	-2.6286664	0.0	0.0

1495538806126	-2.777697	0.0	0.0

1495538806130	-2.8705516	0.0	0.0

1495538806134	-2.8983757	0.0	0.0

1495538806566	-2.770774	0.0	0.0

1495538806572	-2.4683957	0.0	0.0

1495538806577	-1.8921216	0.0	0.0

1495538806582	-1.3872355	0.0	0.0

1495538806586	-1.5688882	0.0	0.0

1495538806591	-2.0707278	0.0	0.0

1495538806597	-2.511168	0.0	0.0

1495538806601	-2.4925551	0.0	0.0

1495538806606	-2.280079	0.0	0.0

1495538806611	-2.0641618	0.0	0.0

1495538806615	-1.9130199	0.0	0.0

1495538806618	-1.854117	0.0	0.0

1495538806627	-2.0482006	0.0	0.0

1495538806630	-2.311834	0.0	0.0

1495538806635	-2.554996	0.0	0.0

1495538806640	-2.6518393	0.0	0.0

1495538806645	-2.574222	0.0	0.0

1495538806649	-2.4493108	0.0	0.0

1495538806656	-2.4204788	0.0	0.0

1495538806660	-2.6693218	0.0	0.0

1495538806664	-2.0371976	0.0	0.0

1495538806668	-1.6465995	0.0	0.0

1495538806674	-1.3469102	0.0	0.0

1495538806678	-1.0498148	0.0	0.0

1495538806682	-0.72911507	0.0	0.0

1495538806686	-0.5420893	0.0	0.0

1495538806692	0.0	0.0	0.3727703

1495538806698	0.0	0.0	0.37741753

1495538806703	1.0623894	0.0	0.0

1495538806708	1.4104869	0.0	0.0

1495538806721	1.3726531	0.0	0.0

1495538806751	0.9809884	0.0	0.0

1495538806760	0.7584084	0.0	0.0

1495538806764	0.84903306	0.0	0.0

1495538806768	0.85256195	0.0	0.0

1495538806771	0.12728229	0.0	0.0

1495538806776	-1.0153685	0.0	0.0

1495538806781	-1.7145588	0.0	0.0

1495538806786	-1.9003586	0.0	0.0

1495538806790	-2.1776552	0.0	0.0

1495538806794	-3.01663	0.0	0.0

1495538806799	-4.098857	0.0	0.0

1495538806804	-4.847645	0.0	0.0

1495538806809	-4.893305	0.0	0.0

1495538806814	-4.4516106	0.0	0.0

1495538806817	-3.031418	0.0	0.0

1495538806822	-1.7114522	0.0	0.0

1495538806826	0.0	0.0	0.3798483

1495538806831	1.5534853	0.0	0.0

1495538806836	2.8240547	0.0	0.0

1495538806840	3.8410072	0.0	0.0

1495538806846	4.2986465	0.0	0.0

1495538806850	5.01739	0.0	0.0

1495538806855	5.271622	0.0	0.0

1495538806860	4.516307	0.0	0.0

1495538806863	4.6999273	0.0	0.0

1495538806867	3.2899492	0.0	0.0

1495538806872	0.0	3.150097	0.0

1495538806877	2.816215	0.0	0.0

1495538806882	3.6858196	0.0	0.0

1495538806891	4.4318495	0.0	0.0

1495538806898	4.8433805	0.0	0.0

1495538806904	5.2758026	0.0	0.0

1495538806909	5.547529	0.0	0.0

1495538806914	5.7556233	0.0	0.0

1495538806919	6.1288714	0.0	0.0

1495538806926	6.234545	0.0	0.0

1495538806933	6.2676587	0.0	0.0

1495538806937	6.2771964	0.0	0.0

1495538806940	6.420375	0.0	0.0

1495538806944	6.669741	0.0	0.0

1495538806949	6.8348765	0.0	0.0

1495538806955	6.898842	0.0	0.0

1495538806959	6.8025727	0.0	0.0

1495538806968	6.58574	0.0	0.0

1495538806973	4.315708	0.0	0.0

1495538806977	1.9945972	0.0	0.0

1495538806980	0.0	0.0	-0.7018679

1495538806985	-2.7422316	0.0	0.0

1495538806992	-4.678907	0.0	0.0

1495538806996	-5.8635406	0.0	0.0

1495538807000	-6.530878	0.0	0.0

1495538807005	-6.9200373	0.0	0.0

1495538807010	-7.471094	0.0	0.0

1495538807013	-7.6333103	0.0	0.0

1495538807017	-7.7617493	0.0	0.0

1495538807021	-8.331494	0.0	0.0

1495538807025	-8.523321	0.0	0.0

1495538807029	-8.538763	0.0	0.0

1495538807033	0.0	-13.644428	0.0

1495538809647	0.0	-16.97928	0.0

1495538809655	0.0	-19.055614	0.0

1495538809661	0.0	-20.444098	0.0

1495538809665	0.0	-21.619802	0.0

1495538809669	0.0	-15.133862	0.0

1495538809673	0.0	-10.593703	0.0

1495538809678	0.0	-7.415592	0.0

1495538809681	0.0	-5.1909146	0.0

1495538809686	0.0	-3.6336403	0.0

1495538809690	-2.61037	0.0	0.0

1495538809694	-3.0973418	0.0	0.0

1495538809701	-5.28155	0.0	0.0

1495538809706	-7.255945	0.0	0.0

1495538809717	0.0	-10.272633	0.0

1495538809726	0.0	-16.306377	0.0

1495538809742	0.0	-19.731802	0.0

1495538809747	0.0	-13.812262	0.0

1495538809755	0.0	-10.064241	0.0

1495538809775	0.0	-6.7357244	0.0

1495538809781	0.0	-3.6492128	0.0

1495538809784	0.0	0.0	2.6612763

1495538809787	0.0	0.0	2.2701554

1495538809791	0.0	-5.489975	0.0

1495538809796	0.0	-8.246127	0.0

1495538809800	0.0	-10.175433	0.0

1495538809807	0.0	-7.122803	0.0

1495538809812	0.0	-4.9859624	0.0

1495538809814	0.0	-3.4901736	0.0

1495538809818	0.0	-2.4431214	0.0

1495538809824	-2.521365	0.0	0.0

1495538809831	-2.0370708	0.0	0.0

1495538809836	-1.4352041	0.0	0.0

1495538809841	-1.2794176	0.0	0.0

1495538809845	-1.5079353	0.0	0.0

