1496439373965	40.13794333333333	-7.503053333333334

1496439373966	40.13794333333333	-7.503053333333334

1496439374467	40.13794333333333	-7.503053333333334

1496439374468	40.13794333333333	-7.503053333333334

1496439374972	40.13794	-7.503021666666666

1496439374977	40.13794	-7.503021666666666

1496439375475	40.13794	-7.503021666666666

1496439375477	40.13794	-7.503021666666666

1496439375977	40.13793666666666	-7.50299

1496439375978	40.13793666666666	-7.50299

1496439376480	40.13793666666666	-7.50299

1496439376481	40.13793666666666	-7.50299

1496439376983	40.13793333333333	-7.502956666666667

1496439377011	40.13793333333333	-7.502956666666667

1496439377514	40.13793333333333	-7.502956666666667

1496439377514	40.13793333333333	-7.502956666666667

1496439378017	40.13793	-7.5029233333333325

1496439378017	40.13793	-7.5029233333333325

1496439378519	40.13793	-7.5029233333333325

1496439378521	40.13793	-7.5029233333333325

