1495883812183	-0.105	-0.622	10.343

1495883812188	1.072	-0.766	10.601

1495883812191	0.747	-1.072	10.745

1495883812203	0.076	-0.699	11.061

1495883812210	0.708	-1.321	10.381

1495883812223	1.436	-0.411	11.368

1495883812230	0.967	-0.574	11.502

1495883812243	0.45	-0.201	9.213

1495883812249	0.996	-0.335	10.266

1495883812260	0.555	-0.574	11.636

1495883812270	0.603	-0.306	10.123

1495883812280	0.421	-0.517	10.582

1495883812290	0.948	-0.9	10.391

1495883812302	1.35	-1.149	11.224

1495883812317	0.507	-0.201	10.601

1495883812320	0.584	-0.019	10.314

1495883812331	0.833	-0.162	9.241

1495883812340	0.019	0.44	9.787

1495883812360	0.775	-0.517	10.64

1495883812362	2.078	-0.679	10.161

1495883812372	1.005	0.249	10.563

1495883812380	-0.555	0.622	9.912

1495883812390	0.45	-0.105	9.778

1495883812400	1.11	-0.143	10.803

1495883812411	0.277	0.574	9.663

1495883812420	-0.047	0.411	9.174

1495883812431	1.57	-0.249	9.605

1495883812440	1.541	-0.325	9.385

1495883812450	0.804	-0.641	8.427

1495883812460	2.241	-0.287	9.835

1495883812470	1.426	0.067	8.763

1495883812480	-0.229	0.325	9.27

1495883812490	1.206	-0.488	8.332

1495883812500	0.574	-0.067	8.696

1495883812511	0.593	-0.363	9.481

1495883812521	1.57	-0.9	8.983

1495883812538	0.469	-0.67	8.609

1495883812541	0.191	-0.641	8.734

1495883812550	0.584	-0.392	7.977

1495883812560	1.79	-0.545	7.939

1495883812570	1.714	-1.091	7.719

1495883812580	0.086	-0.708	8.6

1495883812590	1.005	-1.139	7.642

1495883812600	1.273	-1.12	8.284

1495883812613	0.459	-0.402	8.111

1495883812619	-0.028	-0.268	10.649

1495883812632	0.632	0.229	8.734

1495883812640	0.727	-0.191	9.835

1495883812650	0.66	0.565	9.548

1495883812660	0.603	0.067	8.791

1495883812670	0.593	-0.363	8.782

1495883812680	0.708	-1.216	8.619

1495883812690	0.45	-0.162	9.241

1495883812700	0.095	0.0	9.289

1495883812711	0.641	0.45	10.688

1495883812720	1.589	0.44	11.176

1495883812730	0.354	0.201	10.86

1495883812740	0.019	0.565	10.458

1495883812750	0.632	0.028	10.18

1495883812760	1.723	0.172	10.132

1495883812770	0.555	-0.22	9.433

1495883812780	0.153	-0.153	9.557

1495883812790	1.225	-0.249	10.803

1495883812800	0.689	-0.086	10.927

1495883812811	-0.335	0.038	10.716

1495883812820	0.861	-0.181	10.908

1495883812831	0.948	-0.009	10.841

1495883812840	1.168	0.124	10.831

1495883812851	0.881	-0.402	10.831

1495883812864	1.082	-0.325	10.563

1495883812886	1.053	-0.718	10.554

1495883812888	0.363	-0.095	10.4

1495883812891	0.239	-0.622	10.113

1495883812902	0.948	-0.373	10.142

1495883812918	0.095	-0.593	9.625

1495883812930	1.264	-0.344	9.682

1495883812941	1.12	-0.229	11.253

1495883812953	0.459	-0.296	9.625

1495883812961	0.823	-0.421	9.845

1495883812970	0.335	-0.363	9.021

1495883812981	0.622	-0.363	9.692

1495883812990	1.905	-0.402	9.529

1495883813000	0.335	-0.21	9.529

1495883813010	0.66	-0.766	9.232

1495883813020	1.206	-0.622	8.427

1495883813030	0.057	-0.296	10.18

