1495883812375	40.092416666666665	-7.474813333333333

1495883812880	40.092416666666665	-7.474813333333333

1495883813427	40.09218666666666	-7.474871666666667

1495883813931	40.09195166666667	-7.474911666666666

1495883814434	40.09195166666667	-7.474911666666666

1495883814937	40.09171166666667	-7.474933333333333

1495883815440	40.09171166666667	-7.474933333333333

1495883815946	40.091469999999994	-7.474934999999999

1495883816450	40.091469999999994	-7.474934999999999

1495883816985	40.09122333333333	-7.474916666666667

