1495996986127	39.92513833333333	-7.239053333333334

1495996986633	39.92513833333333	-7.239053333333334

1495996987136	39.92513833333333	-7.239045000000001

1495996987642	39.92513833333333	-7.239045000000001

1495996988146	39.92513833333333	-7.239045000000001

1495996988649	39.92513833333333	-7.239045000000001

1495996989150	39.92513833333333	-7.239045000000001

1495996989653	39.92513833333333	-7.239045000000001

1495996990156	39.92513833333333	-7.239045000000001

1495996990660	39.92513833333333	-7.239045000000001

