1496003086166	39.92499833333333	-7.238625

1496003086678	39.92499833333333	-7.238625

1496003087181	39.924996666666665	-7.238630000000001

1496003087684	39.924996666666665	-7.238630000000001

1496003088186	39.924994999999996	-7.238619999999999

1496003088687	39.924994999999996	-7.238619999999999

1496003089195	39.924996666666665	-7.238618333333333

1496003089719	39.924996666666665	-7.238618333333333

1496003090225	39.924994999999996	-7.2386083333333335

1496003090728	39.924994999999996	-7.2386083333333335

