1495424936484	-25.2	6.3	-25.2

1495424936579	-25.14	6.36	-25.26

1495424936686	-25.08	6.48	-25.56

1495424936782	-25.08	6.54	-25.32

1495424936900	-24.96	6.66	-25.5

1495424936980	-24.84	6.78	-25.5

1495424937079	-24.84	6.9	-25.38

1495424937179	-24.9	6.84	-25.56

1495424937279	-24.78	6.6	-25.5

1495424937380	-24.84	6.48	-25.56

1495424937480	-24.72	6.42	-25.5

1495424937581	-24.66	6.48	-25.44

1495424937679	-24.84	6.6	-25.62

1495424937779	-24.84	6.66	-25.5

1495424937879	-24.84	6.72	-25.44

1495424937997	-24.72	6.54	-25.32

1495424938079	-24.78	6.6	-25.38

1495424938180	-24.54	6.48	-25.44

1495424938279	-24.66	6.24	-25.14

1495424938379	-24.66	6.24	-25.44

1495424938481	-24.54	6.18	-25.08

1495424938580	-24.6	5.88	-25.32

1495424938680	-24.54	6.12	-25.26

1495424938790	-24.54	6.3	-25.14

1495424938883	-24.66	6.3	-25.08

1495424938981	-24.9	6.3	-25.08

1495424939090	-24.9	6.42	-25.26

1495424939181	-24.9	6.18	-25.2

1495424939284	-25.14	6.24	-25.2

1495424939386	-25.38	6.36	-25.08

1495424939492	-25.32	6.18	-25.26

1495424939579	-25.38	6.06	-25.38

1495424939682	-25.08	6.0	-25.38

1495424939784	-24.9	6.12	-25.26

1495424939881	-25.02	6.12	-25.2

1495424939989	-25.08	6.18	-25.44

1495424940089	-24.9	6.12	-25.26

1495424940190	-24.6	6.24	-25.32

1495424940278	-24.54	6.12	-25.44

1495424940383	-24.78	6.12	-25.5

1495424940482	-25.2	6.24	-25.74

1495424940591	-25.26	6.12	-25.86

1495424940688	-25.08	6.3	-25.8

1495424940789	-24.84	6.3	-25.5

1495424940889	-24.72	6.24	-25.56

1495424940989	-24.66	6.06	-25.68

1495424941089	-24.78	6.3	-25.26

1495424941189	-24.66	6.24	-25.32

1495424941289	-24.54	6.24	-25.02

1495424941393	-24.6	6.36	-24.84

