1495884303622	40.02569333333334	-7.466756666666667

1495884304138	40.025470000000006	-7.466681666666667

1495884304643	40.025470000000006	-7.466681666666667

1495884305146	40.02524166666667	-7.466606666666666

1495884305648	40.02524166666667	-7.466606666666666

1495884306152	40.02500833333333	-7.466528333333334

1495884306652	40.02500833333333	-7.466528333333334

1495884307160	40.02477	-7.466443333333332

1495884307667	40.02477	-7.466443333333332

1495884308171	40.024525000000004	-7.466355000000001

