1495488961748	40.13817166666667	-7.500941666666667

1495488961774	40.13817166666667	-7.500941666666667

1495488962250	40.13817166666667	-7.500931666666666

1495488962275	40.13817166666667	-7.500931666666666

1495488962751	40.13817166666667	-7.500931666666666

1495488962777	40.13817166666667	-7.500931666666666

1495488963270	40.138173333333334	-7.500926666666667

1495488963285	40.138173333333334	-7.500926666666667

1495488963774	40.138173333333334	-7.500926666666667

1495488963789	40.138173333333334	-7.500926666666667

1495488964278	40.138169999999995	-7.5009250000000005

1495488964299	40.138169999999995	-7.5009250000000005

1495488964781	40.138169999999995	-7.5009250000000005

1495488964805	40.138169999999995	-7.5009250000000005

1495488965284	40.13816833333333	-7.500921666666667

1495488965307	40.13816833333333	-7.500921666666667

1495488965794	40.13816833333333	-7.500921666666667

1495488965808	40.13816833333333	-7.500921666666667

1495488966298	40.13816666666666	-7.500914999999999

1495488966309	40.13816666666666	-7.500914999999999

