1496870071094	-3.78	32.58	31.14

1496870071191	-4.38	32.4	30.24

1496870071304	-5.28	33.0	29.58

1496870072832	-7.14	33.24	28.68

1496870072863	-7.98	32.34	28.56

1496870072896	-7.8	32.46	28.44

1496870072910	-7.8	32.64	28.32

1496870072933	-7.92	32.46	28.92

1496870072951	-9.42	32.58	29.58

1496870072975	-10.32	32.16	30.54

1496870073003	-11.52	31.92	31.02

1496870073024	-12.42	30.96	32.34

1496870073053	-11.7	30.84	33.48

1496870073081	-11.76	30.96	34.08

1496870073108	-11.4	31.44	34.68

1496870073131	-11.4	31.68	35.1

1496870073155	-11.04	32.04	35.7

1496870073166	-10.74	32.58	36.24

1496870073186	-11.22	32.88	36.54

1496870073210	-11.1	33.3	36.72

1496870073236	-10.5	34.38	36.6

1496870073253	-9.54	35.52	36.54

1496870073291	-8.88	36.0	36.78

1496870073391	-9.48	36.18	36.96

1496870073501	-9.42	36.0	37.2

1496870073593	-9.6	36.36	37.2

1496870073690	-10.08	36.06	37.68

1496870073802	-8.94	36.18	38.1

1496870073893	-8.76	36.72	37.86

1496870073991	-7.8	36.78	37.74

1496870074091	-7.08	36.06	38.1

1496870074193	-6.06	35.76	38.46

