1496442412408	40.137975	-7.503648333333333

1496442412915	40.137971666666665	-7.5036233333333335

1496442413418	40.137971666666665	-7.5036233333333335

1496442413935	40.13796833333333	-7.5036016666666665

1496442414439	40.13796833333333	-7.5036016666666665

1496442414942	40.137966666666664	-7.5035816666666655

1496442415460	40.137966666666664	-7.5035816666666655

1496442415974	40.13796333333333	-7.503556666666666

1496442416495	40.13796333333333	-7.503556666666666

1496442416996	40.13795833333334	-7.5035300000000005

