1495726758889	40.14099868055534	-7.501782647678571

1495726759395	40.14099868055534	-7.501782647678571

1495726759931	40.141001808443704	-7.501779494359268

1495726760435	40.141001808443704	-7.501779494359268

1495726760940	40.141005901625476	-7.501776836259943

1495726761469	40.141005901625476	-7.501776836259943

1495726761974	40.14100837103562	-7.501774393100677

1495726762495	40.14100837103562	-7.501774393100677

1495726763015	40.14100835475264	-7.501774420443796

1495726763523	40.14100835475264	-7.501774420443796

