1496001675749	16.56	0.65999997	-34.559998

1496001675752	16.38	0.59999996	-34.32

1496001675755	16.619999	0.65999997	-33.96

1496001675768	16.56	0.59999996	-34.2

1496001675775	16.68	0.29999998	-34.2

1496001675785	16.68	0.48	-34.2

1496001675797	16.56	0.42	-33.96

1496001675819	16.44	0.59999996	-34.079998

1496001675825	16.32	0.48	-34.079998

1496001675845	16.44	0.59999996	-34.32

1496001675855	16.38	0.71999997	-34.62

1496001675865	16.619999	0.9	-34.38

1496001675875	16.44	1.0799999	-34.38

1496001675885	16.68	1.26	-34.44

1496001675896	16.74	1.4399999	-34.5

1496001675908	16.68	1.14	-34.32

1496001675916	16.8	1.3199999	-34.44

1496001675926	16.92	1.0799999	-34.5

1496001675936	16.8	0.9	-34.2

1496001675946	16.619999	0.84	-34.2

1496001675960	16.44	0.84	-33.96

1496001675965	16.14	0.65999997	-33.719997

1496001675976	16.02	0.59999996	-33.48

1496001675985	15.9	0.78	-33.3

1496001675998	15.9	0.59999996	-33.0

1496001676007	15.54	0.65999997	-32.94

1496001676016	15.36	0.59999996	-33.18

1496001676029	15.66	0.48	-33.48

1496001676036	15.9	0.42	-33.78

1496001676045	16.08	0.42	-34.02

1496001676056	16.199999	0.42	-34.14

1496001676065	16.38	0.48	-34.32

1496001676078	16.44	0.48	-34.62

1496001676085	16.859999	0.59999996	-34.62

1496001676098	17.1	0.65999997	-34.559998

1496001676116	16.8	0.84	-34.559998

1496001676126	16.56	0.84	-34.559998

1496001676136	16.44	0.84	-34.44

1496001676146	16.44	0.96	-34.559998

1496001676160	16.44	0.84	-34.38

1496001676166	16.32	0.84	-34.44

1496001676182	16.199999	0.96	-34.62

1496001676187	16.32	0.9	-34.38

1496001676214	16.56	0.65999997	-34.38

1496001676234	16.74	0.65999997	-34.38

1496001676267	16.859999	0.59999996	-34.5

1496001676273	16.98	0.24	-34.62

1496001676278	16.92	0.06	-34.8

1496001676281	17.1	-0.06	-34.68

1496001676285	17.22	-0.35999998	-34.62

1496001676289	17.22	-0.35999998	-34.92

1496001676293	17.22	-0.29999998	-34.8

1496001676297	17.22	-0.29999998	-34.62

1496001676364	17.279999	-0.42	-34.62

1496001676367	17.22	-0.42	-34.5

1496001676371	17.34	-0.42	-34.5

1496001676374	17.22	-0.29999998	-34.5

1496001676377	17.22	-0.29999998	-34.44

1496001676381	17.16	-0.42	-34.32

1496001676385	17.279999	-0.35999998	-34.2

1496001676389	17.22	-0.24	-34.2

1496001676409	17.1	-0.06	-34.14

1496001676412	17.16	-0.42	-34.079998

1496001676415	17.1	-0.42	-34.079998

1496001676428	17.16	-0.24	-33.899998

1496001676435	16.92	-0.35999998	-34.079998

1496001676446	17.1	-0.35999998	-34.079998

1496001676460	16.98	-0.35999998	-34.38

1496001676470	16.98	-0.42	-34.5

1496001676489	17.1	-0.24	-34.559998

1496001676495	16.98	0.24	-34.62

1496001676507	17.16	0.29999998	-34.62

1496001676520	17.16	0.17999999	-34.86

1496001676526	17.22	0.35999998	-34.62

1496001676540	17.1	0.48	-34.44

1496001676555	17.1	0.65999997	-34.26

1496001676569	17.16	0.65999997	-34.32

1496001676579	17.1	0.35999998	-34.32

1496001676586	17.16	0.24	-34.2

1496001676600	16.92	0.24	-33.96

1496001676609	17.16	0.24	-33.719997

1496001676616	17.16	0.17999999	-33.48

1496001676626	17.16	0.06	-33.78

1496001676641	17.1	-0.06	-33.899998

1496001676649	17.1	-0.06	-33.48

1496001676656	17.279999	0.06	-33.48

1496001676670	17.1	0.17999999	-33.6

1496001676675	17.279999	0.24	-33.6

1496001676688	17.1	0.24	-33.899998

1496001676697	16.98	0.29999998	-34.079998

1496001676708	16.98	0.29999998	-34.02

1496001676715	16.859999	0.29999998	-34.02

1496001676726	16.92	0.29999998	-34.5

1496001676737	16.92	0.29999998	-34.38

1496001676745	17.22	0.29999998	-34.32

1496001676757	17.1	0.17999999	-34.38

1496001676766	16.98	0.17999999	-34.32

1496001676775	17.16	0.0	-34.32

1496001676785	17.279999	0.17999999	-34.5

1496001676795	17.4	0.17999999	-34.559998

1496001676809	17.46	0.06	-34.38

1496001676815	17.4	0.0	-34.5

1496001676828	17.279999	0.0	-34.559998

1496001676835	17.22	0.17999999	-34.8

1496001676846	17.16	0.17999999	-34.8

1496001676856	16.98	0.42	-34.8

1496001676866	16.92	0.29999998	-34.8

1496001676880	17.16	0.48	-34.62

1496001676886	17.16	0.48	-34.739998

1496001676895	17.1	0.48	-34.62

1496001676907	17.16	0.59999996	-34.68

1496001676920	17.16	0.59999996	-34.26

1496001676926	17.279999	0.59999996	-34.38

1496001676936	17.4	0.42	-34.44

1496001676946	17.4	0.35999998	-34.44

1496001676956	17.279999	0.0	-34.44

1496001676965	17.16	0.17999999	-34.32

1496001676977	16.98	0.17999999	-34.26

1496001676990	16.8	0.0	-34.2

1496001676999	16.92	-0.06	-34.559998

1496001677005	16.98	-0.17999999	-34.5

1496001677016	17.1	-0.24	-34.38

1496001677030	16.98	-0.24	-34.38

1496001677037	16.859999	-0.12	-34.559998

1496001677046	16.8	-0.17999999	-34.68

1496001677056	16.92	-0.24	-34.739998

1496001677114	16.98	-0.17999999	-34.559998

1496001677135	16.92	-0.12	-34.5

1496001677165	16.859999	0.0	-34.44

1496001677167	16.8	0.06	-34.32

1496001677171	16.859999	0.06	-34.2

1496001677174	16.98	-0.06	-34.2

1496001677177	17.1	-0.06	-34.02

1496001677180	17.1	0.0	-34.02

1496001677183	17.16	-0.06	-34.2

1496001677186	17.16	-0.06	-34.2

1496001677188	17.22	-0.17999999	-34.2

1496001677190	17.279999	-0.24	-34.2

1496001677192	17.34	-0.17999999	-34.02

1496001677229	17.34	0.12	-33.719997

1496001677233	17.279999	0.17999999	-33.719997

1496001677237	17.22	0.06	-33.719997

1496001677241	17.16	0.0	-33.78

1496001677245	17.1	0.06	-33.899998

1496001677248	17.1	0.17999999	-33.66

1496001677264	17.1	0.24	-33.78

1496001677267	17.16	0.06	-34.02

1496001677279	17.1	0.17999999	-34.32

1496001677287	17.16	0.0	-34.38

1496001677296	17.279999	-0.24	-34.62

1496001677307	17.279999	-0.24	-34.62

1496001677316	17.34	-0.35999998	-34.62

1496001677325	17.34	-0.42	-34.86

1496001677336	17.34	-0.42	-34.739998

1496001677345	17.22	-0.42	-34.739998

1496001677356	17.279999	-0.48	-34.44

1496001677365	17.16	-0.48	-34.5

1496001677376	17.16	-0.06	-34.32

1496001677390	17.279999	0.0	-34.32

1496001677395	17.279999	-0.06	-34.32

1496001677410	17.16	-0.06	-34.5

1496001677419	17.16	-0.06	-34.559998

1496001677426	16.98	0.0	-34.559998

1496001677435	16.92	-0.12	-34.8

1496001677445	17.1	0.06	-34.739998

1496001677458	17.16	0.0	-34.739998

1496001677465	17.1	-0.12	-34.8

1496001677478	17.22	0.06	-34.8

1496001677486	17.46	0.17999999	-34.86

1496001677495	17.4	0.24	-34.98

1496001677508	17.46	0.24	-34.739998

1496001677521	17.52	0.35999998	-34.739998

1496001677525	17.46	0.17999999	-34.739998

1496001677538	17.4	0.24	-34.8

1496001677545	17.4	0.24	-34.86

1496001677558	17.279999	0.24	-34.92

1496001677566	17.1	0.29999998	-34.86

1496001677575	17.1	0.24	-34.86

1496001677587	17.22	0.24	-35.1

1496001677595	17.16	0.24	-35.04

1496001677606	17.279999	0.17999999	-35.04

1496001677619	17.22	0.06	-35.04

1496001677628	17.279999	0.24	-34.8

1496001677637	17.279999	0.0	-34.5

1496001677655	17.16	-0.17999999	-34.5

1496001677665	17.1	-0.06	-34.5

1496001677675	16.92	-0.24	-34.559998

1496001677686	17.1	-0.24	-34.62

1496001677695	17.16	-0.06	-34.559998

1496001677706	17.16	0.0	-34.38

1496001677716	16.98	-0.24	-34.26

1496001677738	16.98	0.0	-34.559998

1496001677749	17.16	0.17999999	-34.44

1496001677755	17.22	0.17999999	-34.32

1496001677768	17.22	0.35999998	-34.26

1496001677775	17.1	0.35999998	-34.2

1496001677788	17.1	0.35999998	-34.2

1496001677795	17.16	0.17999999	-34.2

1496001677805	17.22	0.59999996	-34.32

1496001677818	17.22	0.59999996	-34.2

1496001677828	17.22	0.29999998	-34.32

1496001677836	17.279999	0.42	-34.44

1496001677847	17.4	0.42	-34.38

1496001677855	17.46	0.42	-34.44

1496001677865	17.46	0.42	-34.5

1496001677875	17.34	0.48	-34.559998

1496001677886	17.34	0.24	-34.68

1496001677898	17.279999	0.24	-34.44

1496001677906	17.22	0.29999998	-34.44

1496001677919	17.22	0.17999999	-34.44

1496001677931	17.22	0.29999998	-34.44

1496001677947	17.1	0.29999998	-34.32

1496001677959	16.68	0.17999999	-34.32

1496001677974	16.8	0.17999999	-34.26

1496001677983	16.74	0.06	-34.32

1496001678003	16.859999	0.0	-34.8

1496001678020	17.1	0.0	-34.62

1496001678027	17.1	0.0	-34.62

1496001678032	17.34	-0.17999999	-34.5

1496001678035	17.4	-0.17999999	-34.559998

1496001678038	17.699999	0.12	-34.559998

1496001678040	17.64	0.17999999	-34.68

1496001678099	17.64	0.24	-34.5

1496001678103	17.46	0.24	-34.26

1496001678106	17.34	0.35999998	-34.14

1496001678110	17.279999	0.35999998	-33.84

1496001678114	16.92	0.35999998	-33.78

1496001678117	16.98	0.24	-33.78

1496001678121	17.1	0.12	-33.96

1496001678125	17.22	0.0	-33.899998

1496001678129	17.4	0.0	-33.899998

1496001678152	17.46	0.12	-33.96

1496001678155	17.46	0.17999999	-34.14

1496001678159	17.64	0.17999999	-34.14

1496001678172	17.76	0.17999999	-34.14

1496001678176	17.82	0.24	-33.899998

1496001678185	17.699999	0.0	-33.66

1496001678195	17.64	-0.17999999	-33.719997

1496001678206	17.46	0.0	-33.719997

1496001678216	17.52	-0.17999999	-33.66

1496001678225	17.699999	-0.42	-33.84

1496001678238	17.699999	-0.42	-34.14

1496001678245	17.699999	-0.42	-34.44

1496001678256	17.64	-0.65999997	-34.68

1496001678268	17.76	-0.29999998	-34.68

1496001678279	17.699999	0.0	-34.68

1496001678285	17.699999	0.0	-34.739998

1496001678297	17.52	0.0	-34.559998

1496001678305	17.46	0.17999999	-34.5

1496001678319	17.4	0.12	-34.2

1496001678325	17.16	0.0	-34.079998

1496001678336	17.16	0.35999998	-34.14

1496001678345	17.16	0.42	-33.96

1496001678356	17.1	0.24	-33.899998

1496001678365	17.16	0.17999999	-33.899998

1496001678375	17.279999	0.24	-34.02

1496001678385	17.1	0.29999998	-34.14

1496001678398	16.98	0.29999998	-34.32

1496001678407	17.22	0.24	-34.32

1496001678419	17.22	0.24	-34.26

1496001678425	17.1	0.17999999	-34.38

1496001678436	17.16	0.06	-34.44

1496001678448	17.279999	0.0	-34.44

1496001678467	17.279999	0.0	-34.5

1496001678475	17.4	-0.24	-34.44

1496001678485	17.52	-0.17999999	-34.32

1496001678496	17.46	-0.06	-34.26

1496001678506	17.4	-0.17999999	-34.26

1496001678516	17.46	-0.06	-34.5

1496001678529	17.64	0.0	-34.559998

1496001678545	17.4	0.06	-34.5

1496001678557	17.46	0.06	-34.5

1496001678565	17.34	0.24	-34.68

1496001678577	17.4	0.17999999	-34.8

1496001678585	17.64	0.24	-34.92

1496001678599	17.64	0.06	-34.92

1496001678606	17.46	0.06	-34.68

1496001678616	17.279999	0.06	-34.68

1496001678630	17.34	0.06	-34.739998

1496001678640	17.22	0.0	-34.86

1496001678645	17.4	-0.06	-34.86

1496001678659	17.22	0.17999999	-34.559998

1496001678669	17.1	0.17999999	-34.5

1496001678680	17.16	0.24	-34.62

1496001678689	17.279999	-0.24	-34.8

1496001678697	17.279999	-0.42	-34.5

1496001678710	17.34	-0.48	-34.62

1496001678715	17.4	-0.42	-34.5

1496001678726	17.34	-0.65999997	-34.079998

1496001678739	17.4	-0.9	-34.32

1496001678746	17.34	-0.96	-34.32

1496001678759	17.4	-0.96	-34.2

1496001678765	17.4	-0.65999997	-33.899998

1496001678777	17.46	-0.59999996	-34.26

1496001678795	17.34	-0.59999996	-34.26

1496001678904	17.279999	-0.59999996	-34.2

1496001678909	17.34	-0.24	-34.5

1496001678911	17.34	-0.24	-34.559998

1496001678914	17.279999	-0.06	-34.62

1496001678916	17.22	0.06	-34.62

1496001678919	16.92	0.24	-34.8

