1495903091506	39.92467666666666	-7.241375

1495903091518	39.92467666666666	-7.241375

1495903091519	39.92467666666666	-7.241375

1495903091520	39.92467666666666	-7.241375

1495903091521	39.92467666666666	-7.241375

1495903091526	39.92467666666666	-7.241375

1495903092021	39.924681666666665	-7.241373333333333

1495903092023	39.924681666666665	-7.241373333333333

1495903092023	39.924681666666665	-7.241373333333333

1495903092024	39.924681666666665	-7.241373333333333

1495903092025	39.924681666666665	-7.241373333333333

1495903092026	39.924681666666665	-7.241373333333333

1495903092526	39.924681666666665	-7.241373333333333

1495903092526	39.924681666666665	-7.241373333333333

1495903092527	39.924681666666665	-7.241373333333333

1495903092527	39.924681666666665	-7.241373333333333

1495903092528	39.924681666666665	-7.241373333333333

1495903092528	39.924681666666665	-7.241373333333333

1495903093028	39.924695	-7.241370000000001

1495903093029	39.924695	-7.241370000000001

1495903093029	39.924695	-7.241370000000001

1495903093034	39.924695	-7.241370000000001

1495903093043	39.924695	-7.241370000000001

1495903093044	39.924695	-7.241370000000001

1495903093530	39.924695	-7.241370000000001

1495903093531	39.924695	-7.241370000000001

1495903093534	39.924695	-7.241370000000001

1495903093544	39.924695	-7.241370000000001

1495903093548	39.92471166666667	-7.241359999999999

1495903093564	39.92471166666667	-7.241359999999999

1495903094033	39.92471166666667	-7.241359999999999

1495903094034	39.92471166666667	-7.241359999999999

1495903094035	39.92471166666667	-7.241359999999999

1495903094049	39.92471166666667	-7.241359999999999

1495903094064	39.92471166666667	-7.241359999999999

1495903094066	39.92471166666667	-7.241359999999999

1495903094536	39.92471166666667	-7.241359999999999

1495903094537	39.92471166666667	-7.241359999999999

1495903094537	39.92471166666667	-7.241359999999999

1495903094552	39.924728333333334	-7.241344999999999

1495903094565	39.924728333333334	-7.241344999999999

1495903094571	39.924728333333334	-7.241344999999999

1495903095039	39.924728333333334	-7.241344999999999

1495903095040	39.924728333333334	-7.241344999999999

1495903095041	39.924728333333334	-7.241344999999999

1495903095058	39.924728333333334	-7.241344999999999

1495903095078	39.924728333333334	-7.241344999999999

1495903095081	39.924728333333334	-7.241344999999999

1495903095551	39.924728333333334	-7.241344999999999

1495903095566	39.924728333333334	-7.241344999999999

1495903095569	39.924728333333334	-7.241344999999999

1495903095579	39.92474166666667	-7.241335

1495903095581	39.92474166666667	-7.241335

1495903095585	39.92474166666667	-7.241335

1495903096068	39.92474166666667	-7.241335

1495903096069	39.92474166666667	-7.241335

1495903096073	39.92474166666667	-7.241335

1495903096081	39.92474166666667	-7.241335

1495903096085	39.92474166666667	-7.241335

1495903096087	39.92474166666667	-7.241335

