1495488018218	40.13906	-7.503116666666667

1495488018220	40.13906	-7.503116666666667

1495488018723	40.13906	-7.503116666666667

1495488018724	40.13906	-7.503116666666667

1495488019224	40.13906	-7.503123333333334

1495488019225	40.13906	-7.503123333333334

1495488019727	40.13906	-7.503123333333334

1495488019728	40.13906	-7.503123333333334

1495488020230	40.13906333333333	-7.503128333333333

1495488020246	40.13906333333333	-7.503128333333333

1495488020733	40.13906333333333	-7.503128333333333

1495488020747	40.13906333333333	-7.503128333333333

1495488021234	40.13906166666666	-7.503136666666667

1495488021256	40.13906166666666	-7.503136666666667

1495488021737	40.13906166666666	-7.503136666666667

1495488021758	40.13906166666666	-7.503136666666667

1495488022243	40.13906	-7.503148333333333

1495488022258	40.13906	-7.503148333333333

1495488022751	40.13906	-7.503148333333333

1495488022760	40.13906	-7.503148333333333

