1496498207150	-27.06	-36.9	4.32

1496498207162	-23.94	-40.44	3.24

1496498207267	-18.18	-45.48	2.16

1496498207329	-19.8	-43.74	3.96

1496498207449	-17.28	-46.32	4.2

1496498207525	-15.66	-47.46	5.04

1496498207623	-13.98	-48.36	6.48

1496498207724	-15.72	-46.56	5.76

1496498207826	-12.54	-48.72	6.66

1496498207923	-10.98	-49.5	6.9

1496498208027	-10.44	-49.8	7.56

1496498208143	-9.6	-49.98	7.92

1496498208232	-8.16	-49.92	8.58

1496498208315	-6.84	-49.8	10.08

1496498208422	-6.0	-49.14	11.16

1496498208525	-4.68	-48.9	11.7

1496498208622	-3.96	-48.12	12.18

1496498208730	-2.22	-47.28	14.46

1496498208823	0.18	-46.32	15.96

1496498208923	2.7	-45.96	17.16

1496498209022	5.04	-45.96	17.94

1496498209133	6.18	-46.2	17.46

1496498209232	7.32	-46.56	17.46

1496498209333	8.28	-46.26	17.58

1496498209435	9.3	-46.02	18.18

1496498209534	10.02	-46.38	18.36

1496498209633	10.38	-46.44	19.14

1496498209732	10.14	-46.02	20.1

1496498209826	10.32	-45.3	21.6

1496498209934	11.16	-44.46	23.7

1496498210029	12.18	-43.98	24.72

1496498210132	11.94	-44.82	24.9

1496498210237	11.4	-45.42	25.26

1496498210332	11.34	-45.72	24.96

1496498210435	11.58	-46.14	25.14

1496498210532	12.0	-46.2	25.68

1496498210632	11.52	-46.08	26.1

1496498210745	11.28	-45.84	26.46

1496498210832	10.5	-44.64	27.78

1496498210934	10.68	-42.78	29.82

1496498211032	11.28	-41.94	30.84

1496498211141	10.5	-42.18	31.5

1496498211232	9.96	-42.42	31.92

1496498211332	9.84	-42.54	32.16

1496498211434	10.14	-42.66	32.52

1496498211532	10.44	-42.36	32.94

1496498211624	11.04	-42.12	32.76

1496498211732	11.22	-41.88	33.12

1496498211833	12.12	-40.86	33.54

1496498211932	13.26	-38.4	34.74

