1495239340471	40.13885833333333	-7.498405000000001

1495239340976	40.13885833333333	-7.498405000000001

1495239341485	40.13885833333333	-7.498405000000001

1495239341995	40.13885833333333	-7.498405000000001

1495239342497	40.1388077	-7.4984007

1495239343024	40.13885833333333	-7.498405000000001

1495239343526	40.13885833333333	-7.498405000000001

1495239344029	40.13885833333333	-7.498405000000001

1495239344548	40.13885833333333	-7.498405000000001

1495239345052	40.13885833333333	-7.498405000000001

