1495533160682	-0.162	0.565	-0.44

1495533160687	-0.612	-1.187	-2.078

1495533160693	-1.35	-2.174	-2.451

1495533160702	-2.394	-1.743	-1.436

1495533160714	-1.848	5.095	6.972

1495533160726	-1.637	10.458	8.925

1495533160731	-2.269	17.344	7.757

1495533160743	-4.778	19.614	8.044

1495533160754	-6.091	19.614	13.436

1495533160761	-2.834	18.771	17.238

1495533160776	1.206	11.779	13.226

1495533160787	2.834	4.606	11.042

1495533160791	3.093	0.593	9.692

1495533160803	2.355	0.181	7.92

1495533160814	0.641	1.963	7.087

1495533160821	-0.651	3.83	6.186

1495533160834	-1.896	5.526	5.162

1495533160842	-2.327	7.527	3.888

1495533160851	-1.886	8.81	3.715

1495533160864	0.191	7.451	5.688

1495533160881	1.647	5.64	6.282

1495533160892	2.47	4.07	4.759

1495533160901	2.413	3.428	2.001

1495533160915	1.455	4.482	-0.996

1495533160922	1.656	4.568	0.172

1495533160931	1.398	5.545	2.576

1495533160941	0.957	7.278	3.035

1495533160989	-0.134	8.437	4.635

1495533160991	-1.561	8.734	5.526

1495533160994	-2.193	10.228	-0.565

1495533161012	-2.327	12.287	-3.074

1495533161025	-2.758	14.336	0.727

1495533161026	0.948	16.884	5.832

1495533161027	5.65	17.535	15.744

1495533161028	6.589	15.649	15.131

1495533161031	4.951	14.164	2.528

1495533161041	4.309	13.561	0.306

1495533161051	4.367	12.124	6.598

1495533161061	2.298	10.544	8.849

1495533161072	1.216	10.803	7.546

1495533161081	0.21	11.387	5.956

1495533161092	-0.191	11.55	2.834

1495533161101	0.22	10.927	4.031

1495533161113	0.823	8.983	6.33

1495533161122	0.852	9.136	6.445

1495533161131	0.842	9.711	3.543

1495533161141	1.302	9.519	1.57

1495533161155	1.312	8.245	1.541

1495533161164	-0.306	6.541	1.426

1495533161171	-1.426	5.315	0.785

1495533161181	-2.202	4.462	0.459

1495533161191	-2.384	4.051	-0.718

1495533161201	-1.867	3.811	-2.758

1495533161217	-2.518	3.438	5.238

1495533161237	0.737	8.188	9.012

1495533161251	-0.392	8.983	4.3

1495533161262	-1.187	10.391	2.231

1495533161271	-1.091	12.373	3.246

1495533161281	-1.877	13.024	7.7

1495533161291	-2.748	12.277	11.272

1495533161303	-2.02	9.557	9.95

1495533161318	-0.354	8.399	10.276

1495533161324	-0.699	7.738	10.764

1495533161332	-0.019	7.671	9.634

1495533161342	0.574	7.403	6.981

1495533161353	0.708	7.067	4.031

1495533161364	0.967	6.828	4.788

1495533161371	0.957	5.66	5.64

1495533161381	1.168	4.213	4.855

1495533161391	1.197	2.863	4.913

1495533161401	1.743	2.154	4.807

1495533161415	2.154	1.388	2.777

1495533161422	2.509	0.718	1.331

1495533161431	2.413	0.584	-0.976

1495533161441	0.699	1.963	-2.94

1495533161456	-1.647	3.869	-3.227

1495533161482	-2.48	6.665	-0.325

1495533161485	-2.375	9.376	3.629

1495533161488	-1.8	12.421	4.999

1495533161492	0.076	13.072	1.656

1495533161502	0.316	13.187	3.687

1495533161516	-0.881	16.692	2.183

1495533161521	-0.325	19.269	0.756

1495533161531	0.785	19.192	8.973

1495533161541	2.346	15.84	13.791

1495533161551	2.537	13.197	7.0

1495533161561	2.327	10.937	5.19

1495533161571	2.758	8.102	6.732

1495533161581	3.629	5.928	8.073

1495533161591	3.744	4.846	8.791

1495533161603	2.815	6.244	7.048

1495533161614	2.078	8.657	4.616

1495533161624	0.507	11.243	4.405

1495533161632	-0.708	13.388	4.635

1495533161643	-0.823	14.432	4.06

1495533161653	-0.325	13.973	3.17

1495533161667	-0.306	12.814	4.635

1495533161672	0.191	11.061	7.125

1495533161682	0.919	9.146	6.914

1495533161692	2.758	8.207	0.536

1495533161702	1.656	11.684	-2.853

1495533161718	0.574	17.976	-6.636

1495533161722	-0.172	19.614	-4.788

1495533161731	0.727	19.614	3.112

1495533161742	-1.915	19.614	6.052

1495533161751	-6.301	14.681	1.455

1495533161761	-5.066	7.307	0.134

1495533161771	-5.487	6.225	-2.336

1495533161781	-7.058	10.046	-4.233

1495533161791	-7.403	15.562	-3.093

1495533161801	-6.991	19.451	-1.522

1495533161827	-3.658	19.46	1.704

1495533161831	-3.658	16.52	1.704

1495533161841	-0.957	13.379	1.13

1495533161851	-0.957	11.76	0.938

1495533161862	-0.478	10.199	0.756

1495533161871	0.335	8.868	0.766

1495533161881	0.373	7.958	0.478

1495533161891	-0.785	7.613	1.139

1495533161901	-1.005	7.508	2.126

1495533161913	-0.948	7.623	2.288

1495533161922	-0.756	7.575	2.174

1495533161931	-0.871	7.163	2.011

1495533161941	-0.833	6.32	2.03

1495533161952	-0.258	5.219	1.934

1495533161963	0.316	4.491	2.355

1495533161971	0.775	3.869	2.423

1495533161981	0.814	3.15	2.451

1495533161991	0.335	2.279	2.595

1495533162001	0.153	1.819	2.384

1495533162014	0.076	1.743	2.183

1495533162021	-0.335	1.781	2.011

1495533162032	-0.344	2.03	1.944

1495533162042	-0.316	2.384	2.106

1495533162052	-0.498	3.093	2.308

1495533162061	-0.306	4.118	2.614

1495533162071	-0.21	4.711	2.672

1495533162082	-0.718	6.024	3.265

1495533162092	-0.392	6.885	4.625

1495533162101	0.095	7.652	6.234

1495533162117	0.823	8.629	6.799

1495533162125	1.733	9.96	6.263

1495533162132	2.394	11.818	6.589

1495533162142	3.102	12.335	7.288

1495533162151	3.917	11.827	8.236

1495533162162	3.907	10.17	8.945

1495533162171	3.658	8.772	8.37

1495533162181	3.524	8.916	7.096

1495533162191	3.486	10.822	6.024

1495533162201	1.752	15.888	3.217

1495533162213	-3.323	19.614	-0.651

1495533162228	-9.912	19.614	-5.458

1495533162232	-9.739	19.355	-5.267

1495533162241	-10.381	14.758	3.208

1495533162251	-9.404	8.59	7.728

1495533162262	-8.016	6.34	5.87

1495533162271	-4.386	7.182	2.499

1495533162281	-0.593	9.749	-3.907

1495533162293	-0.038	15.246	-5.152

1495533162302	-0.057	16.233	-3.361

1495533162320	-0.21	15.955	-0.775

1495533162323	-0.373	16.156	2.327

1495533162332	-1.57	16.3	4.74

1495533162342	-2.106	15.754	4.328

1495533162351	-1.848	14.471	1.628

1495533162363	-2.355	12.574	0.258

1495533162371	-2.298	10.841	0.766

1495533162381	-2.087	9.155	2.02

1495533162391	-1.934	8.37	2.576

1495533162401	-2.183	8.092	2.145

1495533162429	-1.024	7.479	1.426

1495533162441	-0.555	7.326	0.996

1495533162454	0.373	7.202	0.861

1495533162462	1.149	7.106	0.928

1495533162471	1.436	7.039	1.015

1495533162481	2.049	7.269	1.005

1495533162491	1.522	7.728	1.273

1495533162501	0.708	7.652	1.714

1495533162514	-0.067	7.977	1.982

1495533162524	-1.005	7.728	2.164

1495533162532	-1.436	7.431	1.982

1495533162541	-1.484	7.316	1.819

1495533162551	-1.12	7.451	2.231

1495533162564	-0.411	7.527	2.375

1495533162572	0.306	7.728	2.106

1495533162582	0.938	8.073	1.676

1495533162592	1.149	8.418	1.829

1495533162602	1.379	8.734	2.25

