1495421940590	40.13871666666667	-7.498570000000001

1495421941105	40.13872166666667	-7.4985616666666655

1495421941607	40.13872166666667	-7.4985616666666655

1495421942133	40.13874166666667	-7.498543333333333

1495421942636	40.138751666666664	-7.498521666666666

1495421943141	40.138751666666664	-7.498521666666666

1495421943646	40.13876833333334	-7.498499999999999

1495421944150	40.13876833333334	-7.498499999999999

1495421944653	40.13877166666667	-7.498483333333334

1495421945163	40.13877166666667	-7.498483333333334

