1495979925058	-16.5	25.86	11.58

1495979925085	1.62	20.88	-33.18

1495979925193	1.2	21.12	-33.6

1495979925287	0.18	20.28	-34.8

1495979925475	0.3	19.86	-34.86

1495979925527	-0.3	18.3	-35.82

1495979925553	-0.48	17.1	-36.54

1495979925646	-0.12	16.62	-36.6

1495979925751	0.12	18.42	-35.46

1495979925860	0.06	18.12	-35.4

1495979925952	0.12	17.82	-35.4

1495979926053	0.42	18.0	-35.22

1495979926155	0.72	18.54	-34.5

1495979926252	1.32	19.74	-33.78

1495979926354	1.74	20.52	-32.7

1495979926452	1.92	21.54	-31.8

1495979926552	2.16	22.2	-31.02

1495979926652	1.98	22.98	-30.54

1495979926753	1.74	23.1	-30.12

1495979926853	1.08	22.74	-29.7

1495979926952	0.54	22.62	-29.88

1495979927072	-0.18	22.2	-29.82

1495979927152	-1.14	22.14	-30.18

1495979927257	-1.74	21.84	-30.18

1495979927352	-2.28	21.84	-30.36

1495979927453	-2.28	21.72	-30.48

1495979927552	-2.4	22.14	-30.0

1495979927653	-2.22	22.86	-29.58

1495979927752	-2.22	23.16	-29.16

1495979927860	-2.16	23.46	-28.74

1495979927962	-1.74	23.52	-28.38

1495979928058	-1.62	23.28	-28.68

1495979928152	-1.44	22.86	-28.74

1495979928263	-1.44	22.44	-28.62

1495979928352	-1.32	21.72	-29.46

1495979928468	-1.62	20.22	-30.24

1495979928552	-1.8	18.48	-30.9

1495979928679	-1.56	17.22	-31.62

1495979928752	-1.62	16.32	-32.34

1495979928856	-1.62	15.96	-32.34

1495979928952	-1.8	15.66	-32.22

1495979929052	-2.52	15.48	-32.46

1495979929153	-2.64	15.72	-32.04

1495979929263	-2.46	17.04	-31.38

1495979929361	-2.34	18.84	-30.78

1495979929463	-2.28	20.22	-30.3

1495979929562	-1.98	21.24	-29.52

1495979929664	-1.38	21.9	-29.16

1495979929761	-1.02	21.78	-29.46

1495979929862	-0.54	21.66	-29.58

