1496210573951	39.95118333333333	-7.377468333333334

1496210574455	39.95118333333333	-7.377468333333334

1496210574959	39.951085	-7.377766666666668

1496210575462	39.951085	-7.377766666666668

1496210575975	39.950990000000004	-7.378068333333332

1496210576488	39.950990000000004	-7.378068333333332

1496210576991	39.950894999999996	-7.378371666666667

1496210577494	39.950894999999996	-7.378371666666667

1496210577996	39.950804999999995	-7.378678333333332

1496210578510	39.950804999999995	-7.378678333333332

