1496042270219	39.970578333333336	-7.295825

1496042270730	39.970578333333336	-7.295825

1496042271259	39.970621666666666	-7.295916666666667

1496042271766	39.970621666666666	-7.295916666666667

1496042272275	39.970666666666666	-7.296013333333334

1496042272778	39.970666666666666	-7.296013333333334

1496042273279	39.970713333333336	-7.2961133333333335

1496042273782	39.970713333333336	-7.2961133333333335

1496042274289	39.97075666666667	-7.296225000000001

1496042274793	39.97075666666667	-7.296225000000001

