1496237173336	21.78	-5.76	-11.82

1496237173435	21.72	-5.7	-11.82

1496237173535	21.66	-5.58	-12.12

1496237173635	21.42	-5.52	-12.18

1496237173735	21.48	-5.28	-12.3

1496237173835	21.36	-4.92	-12.48

1496237173935	21.54	-4.86	-12.42

1496237174037	21.42	-4.74	-12.54

1496237174149	21.54	-5.1	-12.24

1496237174235	21.42	-4.98	-12.48

1496237174335	21.36	-4.98	-12.3

1496237174435	21.6	-4.86	-12.42

1496237174539	21.36	-4.86	-12.42

1496237174635	21.3	-4.62	-12.54

1496237174735	21.12	-4.62	-12.84

1496237174835	21.3	-4.74	-13.02

1496237174935	21.36	-4.68	-13.14

1496237175036	21.42	-4.68	-13.02

1496237175135	21.54	-4.5	-13.14

1496237175235	21.54	-4.32	-13.32

1496237175337	21.6	-4.08	-13.14

1496237175435	21.6	-4.14	-13.02

1496237175535	21.6	-3.9	-12.78

1496237175635	21.6	-3.66	-12.48

1496237175735	21.24	-3.6	-12.48

1496237175835	21.24	-3.42	-12.48

1496237175952	21.12	-3.42	-12.42

1496237176035	20.88	-3.24	-12.36

1496237176135	20.94	-3.18	-12.42

1496237176238	21.24	-3.18	-12.36

1496237176343	21.3	-3.3	-11.94

1496237176436	21.36	-3.36	-11.82

1496237176558	21.78	-3.12	-11.58

1496237176635	21.78	-3.24	-11.28

1496237176735	22.02	-3.12	-11.16

1496237176835	22.38	-3.06	-10.98

1496237176935	22.38	-3.06	-10.86

1496237177035	22.5	-2.88	-10.8

1496237177136	22.56	-2.46	-10.98

1496237177235	22.5	-2.4	-10.98

1496237177335	22.62	-2.34	-10.98

1496237177435	22.74	-2.04	-10.98

1496237177535	22.68	-1.86	-10.98

1496237177635	22.62	-1.74	-10.92

1496237177735	22.62	-1.5	-11.04

1496237177837	22.38	-1.32	-11.1

1496237177935	22.56	-1.56	-11.28

1496237178043	22.8	-1.2	-11.52

1496237178137	22.74	-0.9	-11.46

1496237178235	22.68	-0.9	-11.52

