1496440418189	40.13774166666667	-7.501868333333334

1496440418698	40.13774166666667	-7.501868333333334

1496440419213	40.137745	-7.501906666666668

1496440419718	40.137745	-7.501906666666668

1496440420224	40.13775166666667	-7.501943333333332

1496440420727	40.13775166666667	-7.501943333333332

1496440421231	40.13775666666667	-7.501976666666667

1496440421735	40.13775666666667	-7.501976666666667

1496440422238	40.13776166666666	-7.502009999999999

1496440422742	40.13776166666666	-7.502009999999999

