1496917175897	-0.9664612	-0.36218992	-0.5834986

1496917175901	-0.9552759	-0.3818973	-0.54887754

1496917175916	-0.9323727	-0.41172472	-0.49135324

1496917175921	-0.90707266	-0.37390783	-0.454069

1496917176087	-0.91160005	-0.37284255	-0.37816888

1496917176089	-0.9150622	-0.3834952	-0.3155846

1496917176092	-0.8165252	-0.23329292	-0.25300032

1496917176095	-0.7366304	-0.036218993	-0.2910835

1496917176099	-0.6926882	-0.05006743	-0.24154872

1496917176102	-0.6178534	0.02876214	-0.23222765

1496917176106	-0.545948	0.030360037	-0.1917476

1496917176109	-0.37736994	0.10173275	-0.15446335

1496917176111	-0.26684874	0.1933455	-0.1555286

1496917176113	-0.18482338	0.283893	-0.18056233

1496917176117	-0.12623383	0.21092236	-0.12330436

1496917176121	-0.04527374	0.15925704	-0.08069378

1496917176123	0.14008227	0.047404267	-0.024767399

1496917176125	0.21784659	0.029294772	0.0039947415

1496917176128	0.30120352	-0.015446335	0.080960095

1496917176237	0.33449304	-0.030360037	0.116912775

1496917176240	0.376571	-0.0479369	0.14647387

1496917176243	0.42583945	-0.049002163	0.17869811

1496917176246	0.49375007	-0.020240024	0.2130529

1496917176251	0.55606806	0.023435818	0.25060347

1496917176254	0.6194513	0.043675844	0.2828277

1496917176258	0.7089335	0.05539375	0.30786142

1496917176260	0.8471516	0.108124346	0.3291667

1496917176262	0.88017476	0.13209279	0.34514567

1496917176266	0.92305166	0.17630127	0.37390783

1496917176270	0.943558	0.1470065	0.38695732

1496917176274	0.9882991	0.17310548	0.41199103

1496917176360	1.0013486	0.084155895	0.43089947

1496917176361	1.010936	0.028229509	0.5190501

1496917176362	0.96566224	-0.06178534	0.56938386

1496917176365	0.96406436	-0.05486112	0.6018744

1496917176365	0.99442434	-0.055926383	0.5946839

1496917176366	1.009338	-0.17097494	0.5696502

1496917176368	1.0317086	-0.21198763	0.57151437

1496917176371	1.011735	-0.2066613	0.54435015

1496917176382	0.83916205	-0.07829694	0.47617322

1496917176394	0.45673212	0.21145499	0.34434673

1496917176406	-0.6535397	-0.24607609	0.16804546

1496917176426	-1.0096043	-0.66632295	0.046339005

1496917176438	-1.0982877	-0.8266452	-0.058056913

1496917176450	-0.8878979	-0.9438243	-0.009853696

1496917176462	-0.67271453	-0.91186637	0.0644485

1496917176474	-0.44448158	-0.8000136	0.1470065

1496917176494	-0.25539714	-0.5992113	0.2282329

1496917176501	-0.12543489	-0.34887412	0.30706248

1496917176511	-0.046339005	-0.11451593	0.37630466

1496917176525	-0.018908445	0.090014845	0.40266997

1496917176537	-0.03701794	0.25300032	0.3800331

1496917176550	-0.1304949	0.37284255	0.29214877

1496917176562	-0.17470337	0.27377295	0.23995082

1496917176574	-0.20799288	0.11504856	0.18375812

1496917176586	-0.21678132	-0.036218993	0.11158645

1496917176598	-0.20213392	-0.14061491	0.055926383

1496917176610	-0.18455707	-0.18002969	0.031158986

1496917176622	-0.19254655	-0.16564862	0.031158986

1496917176634	-0.21038973	-0.1272991	0.05885586

1496917176646	-0.21411815	-0.08362326	0.10040118

1496917176658	-0.18935075	0.026631612	0.21411815

1496917176670	-0.1603223	0.036218993	0.2444782

1496917176682	-0.12170646	0.04261058	0.2548645

1496917176694	-0.098004326	0.03089267	0.24820662

1496917176706	-0.08016115	0.013848438	0.23329292

1496917176724	-0.06578008	-0.00479369	0.21758026

1496917176731	-0.047404267	0.027696876	0.19228023

1496917176742	-0.05139901	-0.020240024	0.18775286

1496917176754	-0.043409526	-0.029294772	0.19094865

1496917176766	-0.05219796	-0.016511599	0.20053603

1496917176779	-0.082558	0.048469532	0.23276028

1496917176791	-0.09161274	0.1257012	0.22903186

1496917176803	-0.10865697	0.06231797	0.27004454

1496917176815	-0.101999074	0.026631612	0.28176245

1496917176827	-0.09374327	0.00479369	0.27217507

1496917176840	-0.07962852	-0.0058589545	0.24714136

1496917176852	-0.0561927	0.00479369	0.21385184

1496917176864	-0.02609898	0.034088463	0.17470337

1496917176876	0.0127831735	0.06924219	0.13795175

1496917176888	0.07536746	0.13848437	0.0958738

1496917176900	0.12942964	0.16937704	0.05672533

1496917176912	0.16005598	0.20772657	0.039414786

1496917176924	0.18322548	0.2412824	0.030360037

1496917176936	0.21012342	0.27004454	0.024501082

1496917176948	0.2559298	0.3355583	0.014647386

1496917176960	0.29507825	0.35952675	0.018642128

1496917176972	0.3174488	0.3371562	0.04261058

1496917176984	0.3387541	0.3818973	0.06764429

1496917176996	0.34860778	0.38136467	0.09241169

1496917177009	0.39281628	0.38722363	0.11105382

1496917177021	0.4032026	0.4809669	0.19707392

1496917177033	0.39547944	0.49215218	0.27776772

1496917177045	0.39388153	0.4527374	0.38908786

1496917177057	0.3539341	0.29614353	0.5057343

1496917177070	0.28309402	0.09267801	0.6346313

1496917177082	0.20746025	-0.16192019	0.7866978

1496917177094	0.1917476	-0.21252026	0.89322424

1496917177106	0.25300032	-0.01917476	0.9558085

1496917177118	0.4000068	0.22583607	0.9784454

1496917177130	0.59148806	0.35473305	0.97258645

1496917177142	0.9960223	0.5725796	0.9036106

1496917177154	1.1459582	0.7126619	0.8721853

1496917177166	1.2514194	0.90014845	0.7866978

1496917177179	1.3856428	1.0743192	0.6575345

1496917177191	1.5233282	1.1936288	0.5653891

1496917177203	1.6213325	1.2218584	0.50600064

1496917177215	1.6572852	1.1377025	0.4788364

1496917177227	1.6745957	1.113734	0.4990764

1496917177240	1.6879115	1.1217234	0.5030711

1496917177252	1.6586168	1.0285128	0.5502091

1496917177264	1.6354473	0.9731191	0.59867865

1496917177276	1.5744609	0.87511474	0.65380603

1496917177288	1.5361114	0.81705785	0.70014507

1496917177300	1.551025	0.777643	0.73796195

1496917177312	1.6029567	0.7765778	0.7600662

1496917177324	1.6447684	0.8111989	0.78057253

1496917177336	1.6759273	0.85700524	0.79708415

1496917177348	1.6855147	0.9518138	0.8175905

1496917177365	1.6668725	1.0279802	0.82824314

1496917177372	1.7193369	1.1068097	0.85727155

1496917177384	1.7417074	1.1073424	0.871919

1496917177396	1.7395768	1.0386329	0.8708537

1496917177408	1.7028252	1.0034791	0.87538105

1496917177420	1.6367788	0.9214538	0.8612663

1496917177432	1.5843146	0.78776306	0.84661895

1496917177444	1.5211977	0.664725	0.84022737

1496917177456	1.4351776	0.5400891	0.84821683

1496917177468	1.3307816	0.41705105	0.8908274

1496917177480	1.2141352	0.30360037	0.9150622

1496917177492	1.1217234	0.20772657	0.9078716

1496917177504	1.0540792	0.12996227	0.8878979

1496917177517	1.0705907	0.15978967	0.87511474

1496917177529	1.0980214	0.19121496	0.8740495

1496917177541	1.1363709	0.21092236	0.8809737

1496917177553	1.2218584	0.294013	0.8966864

1496917177565	1.3046826	0.36272255	0.8926916

1496917177577	1.3494238	0.38029942	0.87138635

1496917177590	1.3520869	0.36005938	0.8266452

1496917177602	1.3230585	0.31851408	0.78270304

1496917177614	1.2604742	0.26684874	0.74009246

1496917177626	1.2341089	0.28122982	0.7214503

1496917177638	1.2085425	0.30466563	0.7036072

1496917177650	1.1819109	0.3089267	0.69109035

1496917177663	1.1387677	0.30040458	0.69295454

1496917177673	1.0844392	0.28975195	0.69535136

1496917177685	1.0162623	0.28016454	0.68203557

1496917177697	0.92970955	0.2615224	0.66392606

1496917177710	0.85061365	0.21944448	0.680704

1496917177722	0.78083885	0.20080236	0.7091998

1496917177734	0.7099988	0.22104238	0.72304827

1496917177746	0.6599313	0.41172472	0.72304827

1496917177758	0.65007764	0.48629323	0.7102651

1496917177770	0.59148806	0.4788364	0.6713829

1496917177782	0.50813115	0.43356264	0.5992113

1496917177794	0.48655954	0.43196473	0.4822985

1496917177806	0.53955644	0.51505536	0.33156356

1496917177818	0.6199839	0.6423545	0.18242654

1496917177830	0.6990798	0.74089146	0.06364955

1496917177842	0.74435353	0.7637946	-0.0015978967

1496917177854	0.7374293	0.7392935	-0.022104237

1496917177866	0.7076019	0.690824	-0.026897928

1496917177879	0.65700185	0.5784386	-0.046072688

1496917177891	0.64714813	0.5571333	-0.050600063

1496917177903	0.60560286	0.56885123	-0.019707393

1496917177916	0.5368933	0.6306366	0.030360037

1496917177953	0.47963533	0.7137272	0.08069378

1496917177954	0.43036684	0.799481	0.12676647

1496917177955	0.40533313	0.8745821	0.15606125

1496917177967	0.55553544	1.0279802	0.1587244

1496917177981	0.62344605	1.1361046	0.12144015

1496917177993	0.6527408	1.2591426	0.07590009

1496917178005	0.6852314	1.3677995	0.03089267

1496917178017	0.7281082	1.4695324	-0.010386328

1496917178030	0.7395598	1.5723304	-0.047404267

1496917178042	0.7033408	1.5803198	-0.07829694

1496917178054	0.70813453	1.5558188	-0.09640643

1496917178066	0.7344999	1.5877767	-0.1073254

1496917178078	0.7344999	1.5765914	-0.1107875

1496917178090	0.6988135	1.6128104	-0.14061491

1496917178102	0.67244816	1.6367788	-0.15659387

1496917178114	0.65034395	1.6250609	-0.17949706

1496917178126	0.6359629	1.6144083	-0.1984055

1496917178138	0.63436496	1.6053536	-0.2066613

1496917178150	0.6309029	1.5899072	-0.2000034

1496917178162	0.62344605	1.5797871	-0.1882855

1496917178175	0.6295713	1.5499598	-0.17417073

1496917178187	0.64741445	1.5920377	-0.18136127

1496917178200	0.6580671	1.6341157	-0.18695392

1496917178212	0.65487134	1.6804547	-0.18082865

1496917178225	0.65034395	1.7257284	-0.16804546

1496917178238	0.66632295	1.76248	-0.15100123

1496917178278	0.70627034	1.7880464	-0.14141385

1496917178280	0.7667241	1.8232001	-0.14487597

1496917178281	0.78083885	1.8471686	-0.12703279

1496917178286	0.7861652	1.8636801	-0.096939065

1496917178298	0.7869641	1.8801918	-0.07243799

1496917178312	0.7882957	1.8828549	-0.05539375

1496917178322	0.7816378	1.881257	-0.047404267

1496917178334	0.76459354	1.866876	-0.033023197

1496917178346	0.727043	1.8327875	-0.0037284256

1496917178359	0.6894924	1.7971011	0.026631612

1496917178372	0.6543387	1.7097495	0.09187906

1496917178385	0.64741445	1.6698021	0.13662016

1496917178397	0.62744075	1.6655409	0.18508969

1496917178411	0.60080916	1.700162	0.24048345

1496917178439	0.5550028	1.7369137	0.27696875

1496917178440	0.5070659	1.7395768	0.2775014

1496917178446	0.49987534	1.6884441	0.2444782

1496917178460	0.54195327	1.6010925	0.13635385

1496917178472	0.49667954	1.603223	0.014114754

1496917178483	0.3139867	1.5195998	0.07456851

1496917178496	0.15765914	1.3880396	0.16911073

1496917178508	0.07803062	1.25861	0.23595607

1496917178521	0.05672533	1.135572	0.26072347

1496917178532	0.09880328	1.0615361	0.25166872

1496917178545	0.18775286	1.0546118	0.21331921

1496917178557	0.31984565	1.1467572	0.14301175

1496917178601	0.55100805	1.4168017	-0.02743056

1496917178604	0.59867865	1.4429007	-0.09187906

1496917178605	0.6218481	1.4008228	-0.12836437

1496917178606	0.6314355	1.3459617	-0.14674018

1496917178619	0.6295713	1.3028184	-0.15393071

1496917178632	0.61172813	1.2879047	-0.13901702

1496917178643	0.57151437	1.274589	-0.12250541

1496917178656	0.52144694	1.2879047	-0.1107875

1496917178667	0.4791027	1.3523532	-0.09667275

1496917178680	0.44208476	1.5558188	-0.07536746

1496917178692	0.45167214	1.6793894	-0.053263225

1496917178704	0.44368264	1.7603495	-0.031158986

1496917178716	0.42237735	1.8104169	-0.011717909

1496917178728	0.3832289	1.8279938	7.9894834E-4

1496917178741	0.31664985	1.8002969	0.0029294773

1496917178752	0.2514024	1.7571537	-2.663161E-4

1496917178764	0.20293288	1.7299895	0.00479369

1496917178776	0.13901702	1.6341157	0.00958738

1496917178791	0.034088463	1.3363743	-0.0013315806

1496917178801	-0.0029294773	1.1829761	-0.0013315806

1496917178813	-0.041012682	1.0167949	-0.018375812

1496917178842	-0.06764429	0.8479505	-0.05486112

1496917178844	-0.06977482	0.737163	-0.10066749

1496917178853	-0.10040118	0.61412495	-0.1536644

1496917178862	-0.11930962	0.5587312	-0.1984055

1496917178874	-0.1304949	0.5320996	-0.24714136

1496917178886	-0.13582122	0.50600064	-0.29134983

1496917178898	-0.133957	0.49481535	-0.34248254

1496917178911	-0.13369069	0.45167214	-0.44394895

1496917178922	-0.1454086	0.39840892	-0.4876248

1496917178935	-0.15606125	0.34088463	-0.52624065

1496917178946	-0.15579493	0.29987195	-0.5733786

1496917178958	-0.15233281	0.28442562	-0.63010395

1496917178971	-0.15606125	0.26844665	-0.7107977

1496917178982	-0.1603223	0.28442562	-0.8042747

1496917178995	-0.16644756	0.33502567	-0.89375687

1496917179006	-0.1685781	0.3850931	-0.9672601

1496917179018	-0.16165388	0.4048005	-1.0402308

1496917179031	-0.14833808	0.37763625	-1.1057445

1496917179043	-0.14168017	0.23648871	-1.2154667

1496917179055	-0.16192019	0.13954964	-1.2343752

