1494562871816	40.13867166666667	-7.498540000000001

1494562872342	40.13867166666667	-7.498540000000001

1494562872880	40.13867166666667	-7.498540000000001

1494562873417	40.13867166666667	-7.498540000000001

1494562873936	40.13867166666667	-7.498540000000001

1494562874460	40.13867166666667	-7.498540000000001

1494562874976	40.13867166666667	-7.498540000000001

1494562875489	40.13867166666667	-7.498540000000001

1494562875994	40.13867166666667	-7.498540000000001

1494562876513	40.13867166666667	-7.498540000000001

