1496239975141	-0.727	1.331	8.475

1496239975145	-1.829	1.331	9.088

1496239975155	-0.996	2.25	8.36

1496239975166	-0.823	1.618	8.025

1496239975178	-0.498	0.852	8.447

1496239975187	-0.89	1.781	9.423

1496239975197	-0.842	1.877	8.36

1496239975206	-1.063	2.135	8.274

1496239975216	-0.699	2.231	9.376

1496239975227	-0.66	0.814	9.625

1496239975235	-1.024	2.106	11.387

1496239975246	-0.842	1.398	11.042

1496239975255	-1.063	2.068	10.305

1496239975271	-1.034	2.442	9.452

1496239975274	-0.67	1.139	9.241

1496239975287	-1.072	1.771	10.554

1496239975296	-0.555	2.049	8.916

1496239975307	-0.622	2.461	7.671

1496239975322	-0.612	1.446	7.125

1496239975325	-0.948	1.254	9.337

1496239975335	-1.551	1.11	10.707

1496239975345	-1.283	3.064	10.563

1496239975356	-0.708	2.193	8.312

1496239975369	-0.469	0.641	7.221

1496239975375	-0.727	2.298	9.749

1496239975393	-1.11	1.8	9.912

1496239975396	-1.388	2.116	9.96

1496239975405	-1.12	2.604	10.142

1496239975418	-0.421	1.264	9.682

1496239975425	-1.034	2.26	10.889

1496239975435	-1.723	1.637	8.983

1496239975445	-0.411	2.48	9.155

1496239975455	-0.747	1.465	8.15

1496239975467	-0.967	2.068	8.82

1496239975475	-1.273	1.082	8.868

1496239975487	-1.187	1.944	9.385

1496239975496	-0.392	2.662	8.466

1496239975505	-0.229	1.043	7.221

1496239975517	-1.149	1.206	8.609

1496239975525	-1.235	1.685	10.046

1496239975535	-1.331	2.423	9.759

1496239975545	-0.526	2.241	8.159

1496239975555	-0.488	0.794	7.498

1496239975567	-0.766	2.011	9.634

1496239975575	-1.723	1.886	9.615

1496239975587	-0.938	2.518	9.079

1496239975596	-0.373	1.35	8.303

1496239975605	-0.593	1.982	8.542

1496239975617	-0.766	1.264	7.881

1496239975626	-1.417	1.992	8.992

1496239975635	-1.312	2.719	10.046

1496239975653	-0.689	1.465	10.056

1496239975656	-1.388	1.043	10.697

1496239975673	-0.747	1.915	9.337

1496239975675	-0.881	2.806	8.284

1496239975686	-0.842	2.135	7.316

1496239975695	-0.833	1.388	8.265

1496239975705	-1.063	2.231	11.76

1496239975717	-1.714	1.896	10.621

1496239975726	-0.871	2.748	8.274

1496239975735	-0.162	1.465	7.067

1496239975745	-0.928	1.312	7.834

1496239975755	-1.034	1.551	9.088

1496239975767	-2.011	2.059	10.123

1496239975775	-0.622	2.595	8.456

1496239975787	-0.067	1.819	7.661

1496239975798	-0.727	1.101	8.667

1496239975805	-0.976	0.957	9.117

1496239975818	-1.896	2.7	10.065

1496239975825	-0.44	2.93	8.217

1496239975835	-1.072	1.158	7.604

1496239975845	-1.015	1.714	9.787

1496239975855	-1.628	2.174	8.121

1496239975868	-0.526	2.413	7.202

1496239975875	-0.565	1.81	8.408

1496239975887	-1.321	1.676	10.582

1496239975896	-1.043	1.426	9.835

1496239975906	-1.494	2.193	8.312

1496239975919	-0.306	1.925	6.378

1496239975925	-0.766	1.551	7.0

1496239975937	-1.063	1.34	8.801

1496239975945	-1.187	1.139	9.423

1496239975958	-1.177	2.183	10.113

1496239975968	-0.287	2.25	8.341

1496239975975	-0.593	2.087	8.312

1496239975986	-0.967	0.986	9.739

1496239975996	-1.857	2.796	11.205

1496239976006	-0.421	2.039	8.083

1496239976023	-0.89	1.177	7.795

1496239976025	-1.005	2.183	9.73

1496239976037	-1.015	1.436	10.19

1496239976046	-1.541	1.886	10.285

1496239976056	-0.45	2.71	9.385

1496239976067	-0.498	1.982	9.941

1496239976076	-1.312	1.063	11.272

1496239976089	-1.398	1.963	11.617

1496239976096	-1.264	2.49	10.659

1496239976106	-0.507	1.561	8.312

1496239976117	-0.526	2.106	9.462

1496239976125	-1.177	1.436	10.85

1496239976135	-1.206	2.633	9.548

1496239976145	0.0	1.513	8.351

1496239976155	-0.545	1.762	9.289

1496239976167	-0.9	1.666	9.797

1496239976185	-1.771	1.676	9.308

1496239976187	-1.608	2.537	9.194

1496239976196	-0.488	1.283	8.236

1496239976205	-0.517	1.867	8.82

1496239976219	-0.756	1.446	8.686

1496239976226	-1.35	1.685	9.232

1496239976235	-1.647	2.365	10.132

1496239976248	-0.689	1.733	9.356

1496239976256	-0.45	2.221	10.611

1496239976267	-0.747	1.225	9.692

1496239976275	-1.426	1.379	9.117

1496239976286	-0.833	2.126	8.169

1496239976295	-1.053	2.154	9.797

1496239976305	-0.785	0.928	10.87

1496239976317	-1.8	1.886	10.458

1496239976325	-0.239	3.217	8.293

1496239976337	-0.565	1.101	7.498

1496239976345	-1.13	1.79	10.601

1496239976355	-0.545	1.11	10.917

1496239976368	-1.398	1.599	8.925

1496239976376	-1.34	2.662	7.087

1496239976387	-0.909	1.81	5.794

1496239976396	-0.478	1.187	7.747

1496239976405	-1.158	1.13	9.72

1496239976419	-0.593	1.944	6.905

1496239976434	-0.976	2.039	7.336

1496239976449	-0.498	2.154	10.237

1496239976452	-0.842	0.134	9.921

1496239976456	-1.733	2.48	9.826

1496239976471	-1.264	3.074	8.159

1496239976475	-0.775	1.034	7.077

1496239976487	-0.89	1.513	8.858

1496239976496	-0.89	1.8	9.241

1496239976505	-1.312	2.001	8.025

1496239976519	-0.871	1.992	7.259

1496239976529	-0.861	0.948	8.102

1496239976536	-0.957	2.049	10.123

1496239976545	-0.363	2.145	8.36

1496239976555	-1.331	1.589	8.025

1496239976567	-1.484	1.695	10.027

1496239976575	-0.747	2.068	10.582

1496239976586	-0.737	1.053	8.418

1496239976596	-1.81	2.193	8.303

1496239976605	-0.105	2.499	7.757

1496239976618	-1.254	1.886	9.031

1496239976625	-1.388	2.145	11.55

1496239976635	-1.283	1.436	11.818

1496239976645	-1.034	2.355	11.76

1496239976655	-0.258	2.336	9.146

1496239976668	-0.402	1.417	8.006

1496239976676	-1.676	1.273	10.783

1496239976703	-1.972	2.796	9.261

1496239976705	-0.871	1.532	7.202
