1496166764342	34.32	9.42	-37.56

1496166764399	10.5	44.58	24.72

1496166764457	7.08	43.2	26.04

1496166764554	1.86	42.42	27.18

1496166764654	3.54	42.48	27.24

1496166764754	1.26	41.58	28.56

1496166764855	0.36	41.28	29.46

1496166764952	0.36	40.56	30.36

1496166765052	2.94	41.58	27.72

1496166765152	2.76	41.22	27.3

1496166765252	3.12	41.28	26.7

1496166765352	3.18	40.74	26.94

1496166765463	2.94	40.02	26.88

1496166765554	2.64	39.3	26.88

1496166765652	2.82	38.4	26.4

1496166765752	2.82	37.62	26.16

1496166765853	1.62	36.48	27.3

1496166765957	0.24	35.52	28.44

1496166766059	-0.36	34.68	28.68

1496166766153	-0.06	34.26	28.08

1496166766252	0.06	34.38	27.3

1496166766352	-0.54	33.96	26.64

1496166766454	-1.62	33.24	26.46

1496166766552	-3.12	32.22	25.92

1496166766654	-4.32	31.08	25.38

1496166766871	-6.24	29.4	24.96

