1496212280313	39.67433166666667	-7.731103333333334

1496212280816	39.674236666666665	-7.731335

1496212281326	39.674236666666665	-7.731335

1496212281831	39.67414833333333	-7.731556666666667

1496212282335	39.67414833333333	-7.731556666666667

1496212282836	39.674076666666664	-7.731773333333333

1496212283343	39.674076666666664	-7.731773333333333

1496212283855	39.674020000000006	-7.731993333333333

1496212284359	39.674020000000006	-7.731993333333333

1496212284863	39.673973333333336	-7.732216666666666

