1494248269787	-0.11492168	0.39264908	9.883265

1494248269788	-0.10534488	0.40222588	9.892841

1494248269793	-0.11492168	0.39264908	9.902418

1494248269793	-0.10534488	0.40222588	9.892841

1494248269815	-0.11492168	0.39264908	9.883265

1494248269816	-0.10534488	0.38307226	9.892841

1494248269830	-0.1340753	0.37349546	9.931149

1494248269888	-0.12449849	0.38307226	9.921572

1494248269889	-0.11492168	0.39264908	9.892841

1494248269889	-0.10534488	0.38307226	9.902418

1494248269890	-0.11492168	0.39264908	9.911995

1494248269890	-0.10534488	0.40222588	9.892841

1494248269892	-0.11492168	0.39264908	9.902418

1494248269911	-0.10534488	0.40222588	9.892841

1494248269914	-0.11492168	0.39264908	9.902418

1494248269924	-0.10534488	0.40222588	9.892841

1494248269932	-0.12449849	0.39264908	9.883265

1494248269942	-0.11492168	0.40222588	9.892841

1494248269954	-0.12449849	0.39264908	9.902418

1494248269969	-0.11492168	0.40222588	9.883265

1494248269973	-0.10534488	0.41180268	9.892841

1494248269987	-0.11492168	0.40222588	9.902418

1494248269993	-0.10534488	0.41180268	9.892841

1494248270003	-0.11492168	0.4213795	9.902418

1494248270013	-0.10534488	0.41180268	9.892841

1494248270023	-0.11492168	0.40222588	9.902418

1494248270033	-0.10534488	0.38307226	9.911995

1494248270043	-0.11492168	0.39264908	9.902418

1494248270053	-0.10534488	0.38307226	9.892841

1494248270063	-0.095768064	0.39264908	9.883265

1494248270073	-0.10534488	0.38307226	9.892841

1494248270083	-0.095768064	0.39264908	9.902418

1494248270093	-0.10534488	0.40222588	9.892841

1494248270103	-0.095768064	0.39264908	9.902418

1494248270113	-0.11492168	0.40222588	9.883265

1494248270123	-0.10534488	0.39264908	9.892841

1494248270133	-0.11492168	0.38307226	9.883265

1494248270143	-0.10534488	0.39264908	9.892841

1494248270153	-0.11492168	0.38307226	9.902418

1494248270164	-0.10534488	0.39264908	9.883265

1494248270173	-0.11492168	0.40222588	9.892841

1494248270183	-0.10534488	0.39264908	9.902418

1494248270193	-0.095768064	0.40222588	9.911995

1494248270203	-0.10534488	0.39264908	9.892841

1494248270213	-0.095768064	0.40222588	9.883265

1494248270226	-0.08619126	0.41180268	9.892841

1494248270233	-0.10534488	0.40222588	9.902418

1494248270248	-0.11492168	0.41180268	9.892841

