1496003843246	39.92500333333333	-7.238693333333333

1496003843750	39.92500333333333	-7.238693333333333

1496003844257	39.925005000000006	-7.238706666666667

1496003844760	39.925005000000006	-7.238706666666667

1496003845263	39.925005000000006	-7.238728333333333

1496003845786	39.925005000000006	-7.238728333333333

1496003846317	39.92501166666667	-7.238725

1496003846852	39.92501166666667	-7.238725

1496003847372	39.925018333333334	-7.238721666666667

1496003847877	39.925018333333334	-7.238721666666667

