1494563197214	0.325	-0.162	10.132

1494563197220	0.316	-0.172	10.113

1494563197235	0.316	-0.162	10.094

1494563197240	0.344	-0.172	10.113

1494563197252	0.335	-0.181	10.18

1494563197264	0.325	-0.181	10.132

1494563197270	0.306	-0.172	10.123

1494563197304	0.306	-0.162	10.123

1494563197306	0.335	-0.172	10.142

1494563197307	0.316	-0.162	10.142

1494563197309	0.325	-0.172	10.113

1494563197319	0.316	-0.172	10.132

1494563197330	0.306	-0.162	10.123

1494563197354	0.296	-0.153	10.123

1494563197355	0.325	-0.191	10.142

1494563197360	0.316	-0.162	10.132

1494563197372	0.316	-0.172	10.094

1494563197379	0.306	-0.191	10.103

1494563197389	0.335	-0.181	10.142

1494563197404	0.316	-0.153	10.094

1494563197411	0.335	-0.153	10.123

1494563197420	0.287	-0.172	10.161

1494563197429	0.306	-0.181	10.161

1494563197446	0.316	-0.172	10.123

1494563197449	0.344	-0.162	10.123

1494563197461	0.287	-0.201	10.161

1494563197472	0.344	-0.153	10.151

1494563197478	0.316	-0.172	10.132

1494563197489	0.325	-0.172	10.142

1494563197500	0.306	-0.172	10.123

1494563197509	0.306	-0.172	10.151

1494563197522	0.296	-0.181	10.142

1494563197529	0.316	-0.153	10.161

1494563197539	0.296	-0.162	10.103

1494563197549	0.335	-0.162	10.103

1494563197561	0.316	-0.162	10.132

1494563197572	0.287	-0.162	10.151

1494563197580	0.354	-0.191	10.094

1494563197593	0.325	-0.181	10.094

1494563197599	0.316	-0.172	10.132

1494563197609	0.344	-0.172	10.151

1494563197623	0.296	-0.181	10.161

1494563197629	0.287	-0.153	10.142

1494563197639	0.306	-0.172	10.103

1494563197657	0.325	-0.153	10.103

1494563197660	0.296	-0.153	10.123

1494563197673	0.306	-0.162	10.113

1494563197678	0.335	-0.172	10.123

1494563197689	0.287	-0.143	10.084

1494563197700	0.316	-0.181	10.123

1494563197709	0.325	-0.172	10.123

1494563197728	0.316	-0.181	10.123

1494563197731	0.316	-0.162	10.056

1494563197740	0.316	-0.172	10.132

1494563197750	0.325	-0.181	10.132

1494563197765	0.344	-0.181	10.103

1494563197772	0.344	-0.172	10.142

1494563197779	0.335	-0.181	10.142

1494563197789	0.344	-0.191	10.17

1494563197799	0.316	-0.162	10.18

1494563197809	0.316	-0.153	10.132

1494563197822	0.325	-0.181	10.132

1494563197838	0.316	-0.181	10.123

