1495306324655	24.06	14.04	-35.94

1495306324755	23.82	14.1	-36.18

1495306324860	23.7	14.22	-36.36

1495306324962	23.52	14.22	-36.3

1495306325055	23.46	14.58	-36.36

1495306325155	23.4	14.82	-36.48

1495306325255	23.28	14.88	-36.6

1495306325355	23.4	15.0	-36.48

1495306325455	23.46	15.24	-36.48

1495306325555	23.52	15.24	-36.42

1495306325655	23.46	15.18	-36.42

1495306325774	23.46	15.18	-36.36

1495306325866	23.4	14.88	-36.24

1495306325964	23.52	14.64	-36.3

1495306326065	23.88	14.94	-36.24

1495306326164	23.76	15.06	-36.36

1495306326265	23.64	14.88	-36.12

1495306326372	23.52	14.88	-36.06

1495306326465	23.46	14.82	-36.18

1495306326564	23.52	14.76	-36.3

1495306326665	23.58	14.88	-36.42

1495306326764	23.46	15.0	-36.48

1495306326865	23.1	14.64	-36.48

1495306326983	23.28	14.64	-36.42

1495306327065	23.34	14.58	-36.54

1495306327168	23.34	14.7	-36.54

1495306327265	23.58	14.58	-36.36

1495306327364	23.28	14.7	-36.36

1495306327465	23.16	14.52	-36.36

1495306327546	23.58	14.46	-36.36

1495306327665	23.82	14.64	-36.48

1495306327765	23.82	14.46	-36.72

1495306327864	23.82	14.46	-36.66

1495306327967	23.94	14.52	-36.72

1495306328065	24.0	14.64	-36.66

1495306328165	24.18	14.64	-36.72

1495306328265	24.3	14.58	-36.84

1495306328365	24.18	14.64	-36.66

1495306328565	24.24	14.7	-36.72

1495306328665	24.66	14.64	-36.72

1495306328765	24.78	14.7	-36.72

1495306328865	24.6	14.88	-36.9

1495306328965	24.6	14.58	-36.96

1495306329065	24.48	14.82	-36.84

1495306329177	24.54	14.76	-36.72

1495306329275	24.42	14.64	-36.66

1495306329375	24.48	14.64	-36.48

1495306329475	24.36	15.0	-36.48

1495306329575	24.12	15.0	-36.48

