1496238171768	18.18	26.52	-4.38

1496238171865	19.32	24.6	-0.48

1496238171979	19.2	24.96	-0.78

1496238172067	18.66	23.64	-0.96

1496238172166	18.6	23.7	-0.96

1496238172267	18.72	23.88	-1.08

1496238172370	18.9	23.94	-1.26

1496238172467	18.84	23.94	-1.2

1496238172595	18.78	24.0	-0.96

1496238172667	18.72	24.12	-1.26

1496238172774	18.84	23.76	-1.14

1496238172874	19.08	23.58	-1.02

1496238172974	19.02	23.7	-1.08

1496238173180	18.96	23.7	-0.96

1496238173275	18.96	23.82	-1.08

1496238173374	18.9	23.7	-1.08

1496238173475	19.14	23.46	-0.96

1496238173574	19.02	23.58	-0.96

1496238173683	19.02	23.88	-1.14

1496238173774	19.32	23.52	-1.26

1496238173875	19.26	23.52	-1.5

1496238173974	19.2	23.34	-1.62

1496238174075	19.38	23.04	-1.5

1496238174175	19.38	22.92	-1.44

1496238174275	19.2	23.22	-1.44

1496238174375	19.44	23.16	-1.62

1496238174475	19.26	22.92	-1.56

1496238174575	18.9	23.1	-1.44

1496238174687	18.78	23.28	-1.44

1496238174775	18.78	23.64	-1.74

1496238174875	18.66	23.88	-1.98

1496238174975	18.78	24.0	-2.34

1496238175075	18.78	23.88	-2.16

1496238175175	18.72	24.0	-2.1

1496238175276	18.78	24.06	-1.98

1496238175377	19.08	24.12	-2.22

1496238175475	19.08	23.82	-2.28

1496238175574	19.14	23.64	-2.04

1496238175676	19.14	23.76	-2.22

1496238175775	19.14	23.58	-2.04

1496238175890	19.02	23.64	-2.22

1496238175975	19.02	23.46	-2.22

1496238176076	18.96	23.28	-2.16

1496238176170	19.14	23.04	-1.8

1496238176275	19.32	23.04	-1.62

1496238176377	19.32	22.98	-1.38

1496238176476	19.38	22.68	-1.14

1496238176575	19.32	22.8	-0.78

1496238176675	19.44	22.56	-0.66

