1496042591763	-32.58	1.98	-6.66

1496042591838	-32.88	2.4	-6.78

1496042591938	-32.88	2.88	-6.84

1496042592039	-32.94	3.18	-6.96

1496042592139	-33.12	3.54	-6.84

1496042592238	-33.36	3.6	-6.9

1496042592338	-33.36	3.84	-7.2

1496042592446	-33.6	3.96	-7.2

1496042592539	-33.72	3.9	-7.32

1496042592639	-33.6	3.78	-7.32

1496042592739	-33.66	3.42	-7.14

1496042592838	-33.78	3.36	-7.32

1496042592939	-33.72	3.3	-7.44

1496042593041	-33.54	3.3	-7.32

1496042593139	-33.6	3.3	-7.14

1496042593238	-33.42	3.24	-7.14

1496042593348	-33.3	3.3	-7.14

1496042593438	-33.24	3.18	-7.02

1496042593539	-33.24	3.24	-7.14

1496042593643	-33.18	3.36	-6.9

1496042593738	-33.24	3.18	-6.9

1496042593841	-33.06	3.12	-6.9

1496042593943	-32.94	3.3	-6.78

1496042594039	-33.0	3.42	-6.84

1496042594141	-32.94	3.36	-6.66

1496042594240	-32.88	3.54	-6.6

1496042594339	-32.94	3.72	-6.9

1496042594441	-33.06	3.3	-6.96

1496042594538	-33.06	3.42	-6.9

1496042594638	-33.18	3.18	-6.78

1496042594741	-33.3	2.88	-6.9

1496042594838	-33.6	2.76	-6.96

1496042594945	-33.84	3.0	-7.2

1496042595038	-33.96	2.76	-7.08

1496042595138	-33.9	2.88	-6.96

1496042595239	-33.78	3.12	-6.9

1496042595339	-33.72	3.12	-6.84

1496042595440	-33.9	3.42	-7.02

1496042595538	-33.9	3.66	-7.2

1496042595639	-33.84	3.72	-7.08

1496042595747	-33.6	3.54	-6.96

1496042595849	-33.66	3.78	-7.14

1496042595947	-33.66	3.6	-7.08

1496042596047	-33.9	3.54	-7.2

1496042596147	-33.9	3.42	-7.2

1496042596247	-33.6	3.66	-7.2

1496042596347	-33.6	3.72	-6.96

1496042596448	-33.42	3.9	-6.96

1496042596547	-33.42	3.66	-6.96

1496042596648	-33.3	3.72	-6.96

