1495733673464	0.107739076	-0.19393034	9.351752

1495733673528	0.093373865	-0.18914194	9.351752

1495733673598	0.10295067	-0.19153614	9.346964

1495733673670	0.10295067	-0.18674773	9.349358

1495733673740	0.09816226	-0.19153614	9.351752

1495733673810	0.11731587	-0.19632454	9.358934

1495733673878	0.11731587	-0.20111294	9.378088

1495733673948	0.10055646	-0.20111294	9.375694

1495733674019	0.090979666	-0.20829554	9.356541

1495733674100	0.08140285	-0.22266075	9.354146

1495733674160	0.08140285	-0.22505495	9.334992

1495733674269	0.093373865	-0.22505495	9.315839

1495733674298	0.10295068	-0.21547815	9.31105

1495733674368	0.093373865	-0.19393034	9.323021

1495733674438	0.095768064	-0.19153614	9.323021

1495733674510	0.090979666	-0.18435353	9.332598

1495733674588	0.093373865	-0.18914193	9.337387

1495733674650	0.10295068	-0.19632453	9.303867

1495733674725	0.10295068	-0.20350714	9.308656

1495733674789	0.11971009	-0.20829554	9.315839

1495733674858	0.112527475	-0.20590134	9.330204

1495733674933	0.107739076	-0.21068975	9.351752

1495733675000	0.110133275	-0.19871876	9.356541

1495733675068	0.10055647	-0.19153613	9.346964

1495733675142	0.11971009	-0.21308395	9.337387

1495733675208	0.12689269	-0.21787235	9.339781

1495733675280	0.11971009	-0.22744916	9.330204

1495733675348	0.12210429	-0.24420857	9.320627

1495733675419	0.107739076	-0.22266075	9.325417

1495733675490	0.10534488	-0.21787235	9.32781

1495733675558	0.11731589	-0.20590135	9.337387

1495733675633	0.112527475	-0.19871873	9.346964

1495733675709	0.11731589	-0.20350716	9.349358

1495733675768	0.110133275	-0.19393034	9.346964

1495733675840	0.09816226	-0.19871874	9.330204

1495733675910	0.10295068	-0.19153614	9.339781

1495733675978	0.107739076	-0.18435353	9.334992

1495733676048	0.10534488	-0.18195933	9.315839

1495733676122	0.12210429	-0.18674774	9.332599

1495733676189	0.11731587	-0.18435355	9.323022

1495733676264	0.107739076	-0.18674774	9.320627

1495733676331	0.11971009	-0.19153614	9.339781

1495733676400	0.11252748	-0.18674773	9.3421755

1495733676468	0.11492169	-0.20111294	9.351752

1495733676538	0.11013328	-0.20829554	9.356541

1495733676614	0.10295068	-0.21547815	9.351752

1495733676685	0.093373865	-0.20829555	9.354147

1495733676751	0.090979666	-0.20829555	9.349358

1495733676824	0.08619126	-0.18914193	9.354147

1495733676890	0.09816226	-0.18195933	9.334992

1495733676958	0.110133275	-0.19632454	9.334992

1495733677034	0.107739076	-0.17717092	9.337387

1495733677098	0.112527475	-0.20111294	9.334992

1495733677168	0.107739076	-0.19871874	9.351752

1495733677238	0.090979666	-0.20111294	9.354147

1495733677322	0.09816227	-0.19871874	9.361329

1495733677378	0.10534488	-0.18674773	9.3661175

1495733677448	0.10055647	-0.19632453	9.370906

1495733677519	0.110133275	-0.17956513	9.354147

1495733677591	0.107739076	-0.18674773	9.349358

1495733677660	0.110133275	-0.18674773	9.382877

1495733677729	0.110133275	-0.18195933	9.375694

1495733677798	0.10295067	-0.18674773	9.380483

1495733677872	0.093373865	-0.19393034	9.370906

1495733677939	0.08379706	-0.19632454	9.325417

1495733678008	0.08379706	-0.20829555	9.320627

1495733678079	0.09576807	-0.21308395	9.323022

1495733678149	0.10055647	-0.21547815	9.315839

1495733678249	0.11252748	-0.21787235	9.334992

1495733678302	0.10055648	-0.21787235	9.346964

1495733678358	0.10055648	-0.21787235	9.334992

1495733678429	0.10295068	-0.21068975	9.358934

