1495733673574	40.14106527614027	-7.502464885126939

1495733674101	40.14106527614027	-7.502464885126939

1495733674626	40.14106527614027	-7.502464885126939

1495733675130	40.14106527614027	-7.502464885126939

1495733675636	40.14106527614027	-7.502464885126939

1495733676142	40.14106527614027	-7.502464885126939

1495733676645	40.14106527614027	-7.502464885126939

1495733677149	40.14106527614027	-7.502464885126939

1495733677662	40.14106527614027	-7.502464885126939

1495733678200	40.14106527614027	-7.502464885126939

